PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.120001,30.730000,11.690000,14.510000,0.520000,42.270000,4.400000,-0.870000,276.489990,69.580002,93033.210938,43.59,128.88,35.885715,PM2.5,36791
25.299999,31.500000,12.130000,14.900000,0.570000,41.720001,4.760000,-1.350000,275.480011,74.010002,91359.296875,43.56,129.06,36.142857,PM2.5,36792
25.760000,31.150000,10.790000,13.800000,0.450000,42.820000,2.310000,0.440000,278.970001,58.889999,96962.203125,43.75,128.74,36.799999,PM2.5,36941
25.940001,32.290001,11.520000,14.780000,0.490000,41.709999,2.280000,-0.880000,277.350006,65.250000,95079.296875,43.72,128.92,37.057144,PM2.5,36942
25.660000,32.540001,11.720000,14.700000,0.520000,42.320000,3.610000,-1.490000,275.980011,70.330002,93162.187500,43.69,129.1,36.657143,PM2.5,36943
26.030001,31.850000,10.420000,13.860000,0.420000,43.180000,0.880000,-0.400000,278.130005,57.709999,96264.703125,43.88,128.78,37.185715,PM2.5,37085
26.420000,33.900002,10.960000,14.950000,0.450000,42.220001,1.470000,-1.280000,277.500000,60.680000,96113.609375,43.85,128.96,37.742859,PM2.5,37086
25.889999,34.009998,10.980000,14.590000,0.470000,43.259998,2.860000,-1.890000,276.619995,64.070000,94840.812500,43.82,129.14,36.985714,PM2.5,37087
22.580000,26.809999,11.140000,9.100000,0.400000,45.549999,5.210000,-0.190000,277.500000,65.839996,93207.773438,43.54,130.76,32.257141,PM2.5,37096
22.010000,25.690001,10.640000,7.980000,0.370000,47.599998,5.280000,-0.920000,278.049988,64.860001,93446.476562,43.51,130.94,31.442858,PM2.5,37097
22.139999,25.750000,10.100000,7.720000,0.350000,48.119999,5.150000,-1.460000,278.390015,65.269997,93805.031250,43.48,131.12,31.628571,PM2.5,37098
27.309999,33.369999,8.780000,10.820000,0.490000,53.119999,2.510000,-4.320000,273.579987,61.430000,95028.273438,44.19,127.74,39.014286,PM2.5,37220
25.440001,30.719999,8.350000,10.270000,0.430000,53.419998,2.830000,-4.760000,272.260010,67.540001,92873.281250,44.16,127.92,36.342857,PM2.5,37221
23.600000,28.059999,8.890000,12.050000,0.360000,47.060001,3.040000,-0.950000,277.660004,50.099998,95127.968750,44.04,128.64,33.714287,PM2.5,37225
25.570000,31.690001,9.670000,13.780000,0.390000,44.410000,1.440000,-1.090000,277.720001,54.169998,95867.140625,44.01,128.83,36.528572,PM2.5,37226
27.080000,36.099998,10.200000,15.350000,0.420000,42.910000,1.520000,-1.790000,277.839996,55.570000,96898.960938,43.98,129.01,38.685715,PM2.5,37227
27.260000,37.700001,10.170000,15.250000,0.440000,42.980000,2.470000,-2.080000,277.369995,58.549999,96445.101562,43.95,129.19,38.942856,PM2.5,37228
26.610001,36.869999,10.120000,14.640000,0.450000,43.869999,3.730000,-2.580000,276.209991,62.730000,94757.453125,43.92,129.37,38.014286,PM2.5,37229
25.030001,34.430000,10.100000,13.810000,0.450000,44.869999,4.620000,-2.810000,276.089996,62.750000,94317.976562,43.89,129.55,35.757145,PM2.5,37230
21.379999,26.469999,10.690000,10.340000,0.400000,46.029999,5.300000,-0.250000,278.519989,58.810001,95570.820312,43.74,130.45,30.542856,PM2.5,37235
21.250000,25.709999,10.530000,9.480000,0.380000,46.619999,5.060000,0.370000,278.730011,58.830002,95384.257812,43.71,130.62,30.357143,PM2.5,37236
21.190001,25.120001,10.350000,8.750000,0.360000,47.380001,4.980000,0.420000,278.880005,59.520000,95176.273438,43.67,130.8,30.271429,PM2.5,37237
21.150000,24.660000,10.200000,8.170000,0.350000,48.369999,5.040000,0.020000,278.750000,60.540001,94660.890625,43.64,130.98,30.214285,PM2.5,37238
21.100000,24.010000,10.010000,7.520000,0.340000,49.919998,5.330000,-0.320000,278.790009,61.000000,94547.812500,43.61,131.16,30.142859,PM2.5,37239
28.010000,35.070000,8.570000,11.480000,0.530000,50.950001,3.060000,-3.590000,274.279999,55.610001,97079.031250,44.34,127.6,40.014286,PM2.5,37358
26.870001,33.540001,8.660000,11.760000,0.480000,51.110001,2.890000,-3.260000,274.559998,57.570000,97088.828125,44.32,127.78,38.385715,PM2.5,37359
26.790001,33.000000,8.300000,11.690000,0.440000,49.439999,3.330000,-3.350000,272.839996,65.269997,94348.429688,44.29,127.96,38.271431,PM2.5,37360
23.219999,27.040001,8.170000,11.250000,0.360000,50.810001,6.170000,-1.610000,274.480011,54.049999,92198.117188,44.2,128.5,33.171429,PM2.5,37363
