PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.010000,10.710000,3.020000,4.450000,0.270000,61.509998,8.850000,-1.950000,274.130005,50.029999,93128.632812,43.59,128.88,10.710000,PM10,36791
6.550000,10.290000,2.860000,4.030000,0.260000,63.380001,9.710000,-2.780000,273.049988,51.740002,91416.976562,43.56,129.06,10.290000,PM10,36792
6.550000,10.260000,2.850000,4.240000,0.260000,60.880001,7.040000,0.260000,276.750000,43.950001,97099.976562,43.75,128.74,10.260000,PM10,36941
6.670000,10.630000,2.810000,4.180000,0.260000,61.009998,7.720000,-0.220000,275.399994,46.959999,95180.773438,43.72,128.92,10.630000,PM10,36942
6.400000,10.530000,2.740000,3.900000,0.260000,62.369999,8.980000,-1.720000,274.279999,48.790001,93221.117188,43.69,129.1,10.530000,PM10,36943
5.890000,9.630000,2.740000,3.940000,0.250000,62.689999,6.450000,-0.860000,276.690002,41.639999,96376.773438,43.88,128.78,9.630000,PM10,37085
6.310000,10.710000,2.740000,4.160000,0.250000,61.540001,6.960000,-0.520000,276.339996,43.020000,96198.679688,43.85,128.96,10.710000,PM10,37086
6.310000,11.230000,2.720000,4.130000,0.250000,61.680000,7.850000,-1.710000,275.519989,44.950001,94895.859375,43.82,129.14,11.230000,PM10,37087
4.970000,7.160000,2.890000,3.630000,0.230000,65.040001,8.480000,-4.590000,274.140015,49.570000,93175.109375,43.54,130.76,7.160000,PM10,37096
4.800000,6.580000,2.980000,3.620000,0.230000,65.849998,8.260000,-4.960000,274.390015,48.599998,93403.882812,43.51,130.94,6.857143,PM2.5,37097
4.820000,6.370000,3.120000,3.940000,0.230000,64.620003,8.250000,-5.190000,274.739990,47.580002,93765.828125,43.48,131.12,6.885715,PM2.5,37098
9.380000,15.590000,3.570000,6.310000,0.330000,57.849998,6.310000,-3.110000,274.790009,49.740002,95109.273438,44.19,127.74,15.590000,PM10,37220
7.740000,12.660000,3.260000,5.090000,0.300000,61.090000,7.020000,-4.120000,273.170013,54.150002,92958.289062,44.16,127.92,12.660000,PM10,37221
5.600000,9.070000,2.870000,3.840000,0.240000,63.580002,6.470000,-2.150000,275.839996,42.720001,95240.437500,44.04,128.64,9.070000,PM10,37225
6.040000,10.380000,2.850000,4.160000,0.250000,62.119999,6.650000,-1.650000,276.420013,41.180000,95958.968750,44.01,128.83,10.380000,PM10,37226
6.730000,12.530000,2.950000,4.730000,0.250000,60.169998,6.860000,-1.440000,277.140015,39.820000,96965.460938,43.98,129.01,12.530000,PM10,37227
7.050000,14.070000,2.960000,5.010000,0.260000,59.150002,7.070000,-1.970000,276.630005,41.619999,96492.296875,43.95,129.19,14.070000,PM10,37228
6.930000,13.990000,2.920000,4.880000,0.260000,59.509998,7.620000,-3.080000,275.290009,45.220001,94784.078125,43.92,129.37,13.990000,PM10,37229
6.710000,13.480000,2.900000,4.730000,0.250000,60.049999,7.630000,-3.720000,274.940002,46.730000,94335.742188,43.89,129.55,13.480000,PM10,37230
5.690000,9.350000,3.130000,4.320000,0.240000,63.009998,8.170000,-3.240000,275.809998,45.669998,95583.437500,43.74,130.45,9.350000,PM10,37235
5.440000,8.510000,3.150000,4.280000,0.240000,63.540001,7.850000,-3.050000,275.690002,45.759998,95389.601562,43.71,130.62,8.510000,PM10,37236
5.250000,7.800000,3.190000,4.180000,0.240000,64.019997,7.900000,-3.220000,275.549988,46.020000,95169.351562,43.67,130.8,7.800000,PM10,37237
5.150000,7.240000,3.300000,4.260000,0.230000,64.330002,7.950000,-3.680000,275.190002,46.950001,94635.062500,43.64,130.98,7.357143,PM2.5,37238
5.000000,6.540000,3.440000,4.240000,0.230000,64.839996,7.840000,-4.090000,275.170013,47.150002,94512.281250,43.61,131.16,7.142857,PM2.5,37239
11.440000,18.940001,3.890000,7.820000,0.370000,55.230000,5.780000,-1.690000,275.790009,47.840000,97131.351562,44.34,127.6,18.940001,PM10,37358
10.190000,17.240000,3.770000,7.090000,0.340000,56.180000,5.890000,-1.880000,275.720001,48.029999,97137.507812,44.32,127.78,17.240000,PM10,37359
9.180000,15.610000,3.420000,6.170000,0.320000,56.060001,6.290000,-2.400000,273.459991,54.560001,94412.703125,44.29,127.96,15.610000,PM10,37360
6.160000,9.810000,3.080000,4.050000,0.250000,63.919998,8.770000,-3.470000,273.369995,49.400002,92267.757812,44.2,128.5,9.810000,PM10,37363
6.070000,10.050000,3.110000,4.260000,0.240000,62.540001,7.100000,-2.590000,275.670013,43.270000,95115.750000,44.17,128.69,10.050000,PM10,37364
6.540000,11.850000,3.140000,4.740000,0.250000,60.450001,6.560000,-2.000000,277.239990,39.770000,97187.171875,44.14,128.87,11.850000,PM10,37365
7.980000,16.090000,3.380000,5.900000,0.260000,56.430000,6.620000,-2.190000,277.989990,38.869999,98437.492188,44.11,129.05,16.090000,PM10,37366
8.670000,18.950001,3.330000,6.420000,0.270000,54.570000,6.720000,-2.380000,277.600006,40.650002,98315.296875,44.08,129.23,18.950001,PM10,37367
8.570000,18.959999,3.250000,6.310000,0.270000,55.279999,6.940000,-2.770000,276.429993,43.980000,96939.937500,44.05,129.41,18.959999,PM10,37368
7.990000,17.410000,3.180000,5.910000,0.260000,56.500000,7.300000,-3.330000,275.570007,46.570000,95873.140625,44.02,129.59,17.410000,PM10,37369
7.470000,15.750000,3.170000,5.580000,0.260000,57.580002,7.450000,-3.330000,275.019989,48.430000,95179.187500,43.99,129.77,15.750000,PM10,37370
6.630000,12.570000,3.210000,5.070000,0.250000,59.959999,7.990000,-3.180000,274.709991,49.270000,94577.351562,43.93,130.13,12.570000,PM10,37372
6.070000,10.330000,3.370000,4.870000,0.240000,61.889999,8.310000,-3.130000,275.369995,46.919998,95106.007812,43.87,130.49,10.330000,PM10,37374
5.800000,9.420000,3.460000,4.830000,0.240000,62.270000,7.890000,-2.640000,276.070007,44.790001,95899.398438,43.84,130.67,9.420000,PM10,37375
