PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.370003,94.730003,7.990000,28.969999,0.400000,59.410000,-2.400000,-4.290000,292.700012,32.009998,95941.906250,39.63,115.62,97.962502,PM2.5,27481
76.459999,106.010002,7.900000,39.369999,0.490000,56.230000,-1.960000,-4.960000,294.029999,30.260000,98552.953125,39.61,115.8,101.824997,PM2.5,27482
78.320000,117.260002,7.630000,46.930000,0.620000,51.869999,-1.720000,-4.840000,294.910004,30.020000,100777.328125,39.6,115.97,104.150002,PM2.5,27483
78.080002,132.050003,7.890000,57.250000,0.900000,46.790001,-1.860000,-3.530000,294.350006,35.779999,101175.976562,39.57,116.32,103.850006,PM2.5,27485
75.010002,128.539993,8.370000,55.840000,0.930000,48.250000,-1.520000,-3.410000,294.459991,36.340000,101181.703125,39.56,116.5,100.012505,PM2.5,27486
66.099998,80.430000,7.800000,19.500000,0.330000,61.990002,-1.360000,-4.120000,291.450012,31.360001,93454.046875,39.77,115.47,88.875000,PM2.5,27733
70.669998,87.750000,7.740000,24.549999,0.370000,59.740002,-1.710000,-4.840000,290.239990,34.560001,92518.382812,39.76,115.64,94.587494,PM2.5,27734
73.339996,96.870003,7.690000,34.169998,0.450000,56.830002,-0.890000,-4.850000,291.679993,32.820000,95083.406250,39.75,115.82,97.924995,PM2.5,27735
74.230003,106.889999,7.390000,42.959999,0.560000,52.810001,-0.650000,-4.940000,294.299988,29.280001,99330.929688,39.73,115.99,99.037506,PM2.5,27736
75.040001,118.820000,7.150000,52.950001,0.740000,46.049999,-1.210000,-4.290000,294.980011,30.620001,101169.351562,39.72,116.17,100.050003,PM2.5,27737
77.169998,126.690002,6.850000,56.820000,0.890000,43.150002,-1.680000,-3.300000,294.279999,35.060001,101149.203125,39.7,116.34,102.712494,PM2.5,27738
76.370003,125.800003,7.020000,55.330002,0.930000,43.770000,-1.480000,-3.470000,294.100006,36.439999,101158.210938,39.69,116.52,101.712502,PM2.5,27739
72.730003,121.040001,7.840000,53.220001,0.950000,48.470001,-1.320000,-2.700000,294.529999,36.320000,101240.140625,39.68,116.69,97.162506,PM2.5,27740
64.940002,78.449997,7.470000,19.370001,0.340000,61.820000,0.140000,-4.310000,288.980011,35.209999,90974.656250,39.89,115.66,87.425003,PM2.5,27991
67.610001,83.779999,7.420000,25.559999,0.380000,59.980000,0.350000,-3.710000,290.880005,32.900002,94016.617188,39.88,115.83,90.762497,PM2.5,27992
69.330002,97.080002,7.160000,40.180000,0.510000,53.349998,-0.130000,-4.440000,293.269989,29.629999,97890.632812,39.87,116.01,92.912506,PM2.5,27993
71.449997,112.440002,6.580000,54.740002,0.730000,41.869999,-0.700000,-4.110000,294.510010,29.879999,100288.867188,39.85,116.18,95.562500,PM2.5,27994
75.190002,118.309998,4.730000,60.930000,0.900000,37.689999,-1.140000,-2.940000,294.609985,32.820000,101003.828125,39.84,116.36,100.237503,PM2.5,27995
77.300003,121.150002,5.190000,56.430000,0.930000,38.590000,-1.300000,-3.470000,293.880005,36.209999,101091.031250,39.82,116.53,102.875000,PM2.5,27996
74.029999,117.709999,6.250000,52.480000,0.920000,43.840000,-1.270000,-2.690000,294.190002,36.209999,101197.476562,39.81,116.71,98.787498,PM2.5,27997
68.809998,113.459999,8.000000,50.000000,0.950000,51.639999,-1.570000,-2.010000,294.609985,36.470001,101356.789062,39.79,116.88,92.262497,PM2.5,27998
57.750000,71.269997,7.360000,15.250000,0.310000,62.889999,3.000000,-3.860000,286.769989,35.950001,87725.546875,40.04,115.5,78.437500,PM2.5,28250
60.459999,73.250000,7.180000,16.350000,0.330000,62.360001,2.180000,-3.310000,289.200012,33.639999,91456.203125,40.03,115.68,81.824997,PM2.5,28251
63.869999,77.440002,6.880000,19.570000,0.360000,61.090000,0.970000,-3.300000,291.510010,31.059999,95096.140625,40.02,115.85,86.087502,PM2.5,28252
