PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.549999,50.740002,12.720000,31.930000,0.440000,36.990002,0.110000,-0.960000,284.820007,37.320000,96545.687500,39.63,115.62,51.937500,PM2.5,27481
42.360001,61.599998,12.180000,41.650002,0.560000,32.369999,0.570000,-0.830000,286.350006,36.980000,99237.710938,39.61,115.8,59.200001,PM2.5,27482
46.570000,69.239998,10.620000,48.000000,0.670000,30.090000,0.300000,-0.870000,287.019989,38.000000,101529.406250,39.6,115.97,64.462502,PM2.5,27483
54.009998,85.400002,7.090000,55.970001,0.950000,28.340000,-0.470000,-0.640000,286.230011,43.919998,101947.976562,39.57,116.32,73.762497,PM2.5,27485
56.369999,88.169998,6.790000,55.189999,0.980000,28.430000,-0.290000,-0.110000,286.140015,46.799999,101959.046875,39.56,116.5,76.712502,PM2.5,27486
28.200001,37.759998,13.380000,25.760000,0.340000,39.419998,0.620000,-1.190000,283.140015,36.419998,93978.203125,39.77,115.47,40.285717,PM2.5,27733
32.720001,44.509998,12.870000,29.420000,0.400000,37.450001,0.490000,-0.440000,282.559998,39.500000,93004.250000,39.76,115.64,46.742859,PM2.5,27734
37.619999,53.299999,12.320000,37.110001,0.490000,33.389999,1.240000,-0.300000,284.299988,38.689999,95641.382812,39.75,115.82,53.274998,PM2.5,27735
41.830002,60.740002,11.260000,43.349998,0.580000,29.920000,1.460000,-0.540000,286.549988,36.799999,100020.148438,39.73,115.99,58.537502,PM2.5,27736
46.080002,68.730003,8.760000,52.919998,0.740000,27.030001,0.810000,-0.960000,286.750000,38.160000,101928.500000,39.72,116.17,66.149994,NO2,27737
51.689999,80.669998,6.120000,57.060001,0.960000,26.150000,0.130000,-0.530000,286.290009,41.470001,101909.226562,39.7,116.34,71.325005,NO2,27738
54.590000,84.660004,5.510000,55.939999,1.000000,26.190001,0.040000,-0.050000,286.079987,45.220001,101921.656250,39.69,116.52,74.487503,PM2.5,27739
53.730000,83.059998,5.320000,54.770000,0.970000,26.809999,0.270000,0.290000,285.989990,47.250000,102017.382812,39.68,116.69,73.412498,PM2.5,27740
