PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.250000,141.020004,10.780000,51.770000,0.850000,25.940001,-0.440000,-0.380000,283.739990,61.259998,96828.757812,39.63,115.62,124.062500,PM2.5,27481
98.190002,156.130005,8.670000,52.720001,0.960000,21.549999,0.190000,-0.260000,284.799988,58.830002,99540.523438,39.61,115.8,128.987503,PM2.5,27482
100.930000,164.220001,7.140000,53.180000,1.050000,17.730000,0.210000,0.240000,285.320007,58.040001,101849.390625,39.6,115.97,132.412506,PM2.5,27483
105.519997,174.550003,7.940000,60.099998,1.240000,13.990000,1.120000,2.310000,284.690002,57.389999,102270.171875,39.57,116.32,138.149994,PM2.5,27485
102.400002,168.800003,9.440000,63.279999,1.270000,13.240000,1.490000,2.920000,284.609985,55.080002,102284.382812,39.56,116.5,134.250000,PM2.5,27486
86.120003,118.019997,12.740000,42.009998,0.710000,34.320000,0.100000,-0.710000,283.200012,58.500000,94248.546875,39.77,115.47,113.900002,PM2.5,27733
90.910004,132.550003,10.690000,48.369999,0.800000,29.160000,0.440000,0.070000,282.470001,62.700001,93271.390625,39.76,115.64,119.887505,PM2.5,27734
95.309998,150.649994,8.240000,49.290001,0.910000,23.600000,1.210000,-0.080000,283.529999,61.009998,95917.679688,39.75,115.82,125.387497,PM2.5,27735
98.820000,162.330002,6.500000,50.130001,1.010000,18.389999,0.910000,-0.800000,285.190002,57.410000,100324.000000,39.73,115.99,129.774994,PM2.5,27736
106.309998,176.220001,5.540000,54.119999,1.180000,14.320000,0.520000,-0.190000,285.309998,57.730000,102243.406250,39.72,116.17,139.137497,PM2.5,27737
109.599998,182.570007,5.780000,57.330002,1.260000,13.230000,0.750000,1.500000,284.709991,58.119999,102225.906250,39.7,116.34,143.250000,PM2.5,27738
108.500000,180.100006,6.510000,59.549999,1.300000,12.520000,1.310000,2.290000,284.510010,56.919998,102241.226562,39.69,116.52,141.875000,PM2.5,27739
102.160004,165.500000,8.030000,62.939999,1.270000,12.350000,1.500000,2.870000,284.579987,53.639999,102340.203125,39.68,116.69,133.950012,PM2.5,27740
87.440002,123.529999,10.950000,45.090000,0.750000,32.570000,1.830000,0.920000,282.049988,61.380001,91656.546875,39.89,115.66,115.550003,PM2.5,27991
89.860001,137.380005,8.820000,46.540001,0.830000,27.340000,1.560000,0.460000,283.140015,60.639999,94789.070312,39.88,115.83,118.574997,PM2.5,27992
