PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.740002,83.010002,12.820000,31.799999,0.730000,42.230000,0.990000,0.630000,285.739990,61.619999,96409.531250,39.63,115.62,72.175003,PM2.5,27481
48.730000,82.190002,10.440000,31.910000,0.860000,37.340000,1.680000,1.090000,286.989990,60.689999,99085.406250,39.61,115.8,67.162498,PM2.5,27482
45.889999,79.870003,8.380000,32.470001,0.980000,33.580002,1.540000,1.890000,287.649994,62.099998,101362.546875,39.6,115.97,64.934998,PM10,27483
46.610001,75.800003,7.430000,34.980000,1.170000,29.600000,1.590000,2.850000,287.029999,70.699997,101779.476562,39.57,116.32,64.512497,PM2.5,27485
47.959999,73.839996,7.060000,35.900002,1.230000,28.820000,1.830000,2.890000,286.820007,72.839996,101794.437500,39.56,116.5,66.199997,PM2.5,27486
49.700001,75.239998,15.150000,29.670000,0.610000,43.900002,1.030000,0.570000,284.899994,56.750000,93856.531250,39.77,115.47,68.375000,PM2.5,27733
50.520000,78.769997,14.010000,30.309999,0.670000,41.060001,1.630000,0.740000,284.119995,61.830002,92888.140625,39.76,115.64,69.400002,PM2.5,27734
47.590000,79.320000,11.550000,30.910000,0.770000,37.029999,2.220000,1.330000,285.450012,61.200001,95503.203125,39.75,115.82,65.737503,PM2.5,27735
44.470001,76.919998,8.820000,30.709999,0.900000,32.470001,1.880000,1.620000,287.390015,59.259998,99854.929688,39.73,115.99,63.459999,PM10,27736
45.380001,73.720001,6.760000,33.150002,1.050000,28.180000,1.300000,1.830000,287.579987,63.049999,101749.453125,39.72,116.17,62.975002,PM2.5,27737
46.509998,71.629997,6.300000,34.470001,1.140000,26.450001,1.470000,2.450000,287.049988,68.309998,101733.117188,39.7,116.34,64.387497,PM2.5,27738
47.160000,70.080002,6.060000,35.250000,1.190000,25.910000,1.930000,2.840000,286.950012,70.269997,101747.617188,39.69,116.52,65.199997,PM2.5,27739
