PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.410000,36.009998,7.910000,20.190001,0.360000,34.700001,-4.040000,-5.920000,284.559998,88.610001,96797.890625,39.63,115.62,39.157143,PM2.5,27481
23.430000,35.029999,7.030000,26.290001,0.430000,27.809999,-3.770000,-6.420000,285.290009,89.790001,99510.593750,39.61,115.8,35.029999,PM10,27482
20.420000,35.840000,6.050000,30.230000,0.520000,20.700001,-2.680000,-5.690000,285.880005,91.800003,101823.570312,39.6,115.97,37.787498,NO2,27483
20.820000,36.209999,4.000000,29.610001,0.570000,20.610001,-2.240000,-5.040000,285.799988,92.919998,102229.937500,39.57,116.32,37.012501,NO2,27485
23.840000,39.160000,3.110000,30.059999,0.630000,17.910000,-2.180000,-4.300000,285.720001,95.239998,102235.070312,39.56,116.5,39.160000,PM10,27486
28.090000,34.240002,8.570000,12.470000,0.300000,43.599998,-3.570000,-5.090000,283.829987,85.519997,94231.007812,39.77,115.47,40.128571,PM2.5,27733
27.959999,35.279999,8.030000,16.760000,0.330000,37.509998,-4.100000,-6.860000,282.709991,92.830002,93258.781250,39.76,115.64,39.942856,PM2.5,27734
25.240000,35.630001,7.280000,25.889999,0.410000,27.469999,-2.940000,-6.440000,283.500000,94.910004,95927.382812,39.75,115.82,36.057144,PM2.5,27735
21.790001,36.509998,6.170000,31.420000,0.520000,19.680000,-2.060000,-5.680000,285.299988,92.440002,100335.523438,39.73,115.99,39.275002,NO2,27736
21.910000,37.189999,4.530000,34.250000,0.600000,15.030000,-1.780000,-5.080000,286.019989,91.500000,102237.390625,39.72,116.17,42.812500,NO2,27737
23.879999,36.889999,3.280000,32.310001,0.600000,17.879999,-1.880000,-4.760000,285.899994,91.669998,102207.289062,39.7,116.34,40.387501,NO2,27738
26.520000,39.820000,2.530000,31.660000,0.660000,16.010000,-1.810000,-4.600000,285.739990,94.199997,102210.601562,39.69,116.52,39.820000,PM10,27739
29.150000,42.040001,2.940000,30.080000,0.690000,18.860001,-1.990000,-3.590000,285.839996,94.480003,102296.179688,39.68,116.69,42.040001,PM10,27740
27.590000,33.889999,8.070000,13.450000,0.310000,41.029999,-2.740000,-5.950000,281.619995,95.639999,91695.273438,39.89,115.66,39.414288,PM2.5,27991
26.980000,35.980000,7.650000,21.620001,0.380000,31.000000,-1.630000,-4.940000,282.880005,96.139999,94843.882812,39.88,115.83,38.542858,PM2.5,27992
23.840000,38.029999,6.550000,32.500000,0.520000,19.059999,-1.520000,-5.020000,284.570007,94.389999,98851.062500,39.87,116.01,40.625000,NO2,27993
25.959999,40.040001,4.310000,38.419998,0.670000,12.010000,-1.530000,-4.860000,285.640015,91.809998,101331.296875,39.85,116.18,48.024998,NO2,27994
31.059999,38.860001,2.370000,37.299999,0.640000,16.040001,-1.550000,-4.350000,286.209991,88.250000,102063.273438,39.84,116.36,46.625000,NO2,27995
29.790001,41.490002,2.220000,33.590000,0.690000,15.170000,-1.490000,-4.730000,285.720001,92.980003,102142.460938,39.82,116.53,42.557144,PM2.5,27996
31.590000,43.910000,2.620000,30.780001,0.710000,17.959999,-1.340000,-3.600000,285.869995,93.720001,102251.296875,39.81,116.71,45.128571,PM2.5,27997
34.240002,46.470001,3.140000,30.500000,0.760000,19.969999,-1.800000,-3.000000,286.029999,92.800003,102421.531250,39.79,116.88,48.914288,PM2.5,27998
27.430000,32.660000,8.230000,12.190000,0.280000,42.080002,-1.670000,-4.760000,279.899994,98.230003,88366.171875,40.04,115.5,39.185715,PM2.5,28250
27.059999,33.389999,7.970000,12.690000,0.300000,41.439999,-0.800000,-3.830000,281.809998,95.769997,92218.179688,40.03,115.68,38.657143,PM2.5,28251
26.629999,35.529999,7.650000,17.900000,0.360000,34.099998,-1.040000,-3.660000,283.559998,93.550003,95971.906250,40.02,115.85,38.042854,PM2.5,28252
25.030001,39.060001,6.950000,29.770000,0.500000,20.969999,-1.410000,-3.900000,284.529999,93.540001,98688.992188,40.0,116.03,39.060001,PM10,28253
28.080000,43.290001,5.130000,35.709999,0.670000,14.200000,-1.450000,-3.780000,285.380005,92.389999,100973.453125,39.99,116.2,44.637497,NO2,28254
33.869999,42.459999,3.120000,35.189999,0.660000,18.020000,-1.670000,-4.060000,286.149994,87.660004,102106.968750,39.97,116.38,48.385712,PM2.5,28255
32.009998,43.980000,3.320000,32.099998,0.690000,17.850000,-1.570000,-4.830000,285.910004,90.339996,102228.718750,39.96,116.55,45.728569,PM2.5,28256
33.290001,46.189999,3.290000,29.120001,0.690000,19.459999,-0.970000,-3.800000,285.980011,91.779999,102288.148438,39.94,116.73,47.557144,PM2.5,28257
26.260000,34.889999,7.440000,14.490000,0.350000,36.180000,-1.180000,-3.480000,283.119995,92.760002,94927.101562,40.15,115.87,37.514286,PM2.5,28515
25.240000,38.189999,7.120000,22.379999,0.460000,26.680000,-1.180000,-3.160000,284.670013,90.529999,98534.453125,40.14,116.05,38.189999,PM10,28516
26.610001,42.189999,6.390000,27.030001,0.570000,22.340000,-1.340000,-2.520000,286.010010,88.040001,101819.289062,40.12,116.22,42.189999,PM10,28517
29.219999,43.759998,5.340000,26.730000,0.620000,22.420000,-2.300000,-3.810000,286.230011,86.370003,102411.070312,40.11,116.4,43.759998,PM10,28518
31.520000,45.119999,4.830000,26.830000,0.640000,22.450001,-2.350000,-5.310000,286.119995,86.360001,102386.468750,40.09,116.57,45.119999,PM10,28519
32.439999,46.540001,4.990000,23.740000,0.640000,23.799999,-1.250000,-4.740000,286.220001,87.629997,102380.093750,40.08,116.75,46.540001,PM10,28520
34.759998,49.470001,5.060000,25.270000,0.690000,22.940001,-0.430000,-3.020000,286.309998,88.430000,102280.593750,40.06,116.92,49.657139,PM2.5,28521
25.250000,37.840000,6.940000,16.180000,0.420000,31.070000,-1.120000,-3.790000,284.440002,86.989998,97491.039062,40.27,116.06,37.840000,PM10,28778
25.879999,39.509998,6.710000,18.450001,0.470000,28.870001,-1.550000,-3.590000,286.109985,80.980003,100660.632812,40.26,116.24,39.509998,PM10,28779
27.799999,41.880001,6.260000,19.840000,0.530000,27.610001,-2.840000,-4.900000,286.470001,79.629997,101822.812500,40.24,116.42,41.880001,PM10,28780
30.740000,45.220001,5.600000,21.330000,0.610000,26.160000,-3.020000,-6.470000,286.450012,80.589996,102415.250000,40.23,116.59,45.220001,PM10,28781
31.830000,46.669998,5.570000,19.809999,0.620000,26.309999,-1.900000,-6.230000,286.380005,83.290001,102282.976562,40.21,116.77,46.669998,PM10,28782
34.250000,48.619999,5.650000,20.980000,0.640000,25.709999,-0.960000,-4.470000,286.339996,84.339996,101545.828125,40.2,116.94,48.928570,PM2.5,28783
35.580002,49.240002,6.230000,20.910000,0.660000,25.680000,-1.120000,-2.960000,286.279999,81.510002,100989.273438,40.18,117.12,50.725002,PM2.5,28784
35.950001,48.549999,7.070000,18.110001,0.620000,27.530001,-2.960000,-3.730000,286.019989,77.900002,100082.031250,40.17,117.29,51.187500,PM2.5,28785
24.420000,34.639999,6.940000,12.160000,0.350000,36.529999,-2.400000,-4.110000,283.279999,87.599998,94968.476562,40.42,115.91,34.885715,PM2.5,29041
25.160000,36.910000,6.750000,10.860000,0.360000,35.180000,-1.920000,-5.040000,283.940002,84.580002,96299.117188,40.4,116.08,36.910000,PM10,29042
25.730000,37.430000,6.980000,10.300000,0.370000,35.419998,-2.470000,-6.140000,284.329987,81.050003,96771.007812,40.39,116.26,37.430000,PM10,29043
