PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.699997,101.419998,10.630000,37.740002,0.810000,48.080002,1.470000,0.720000,287.869995,49.630001,96227.132812,39.63,115.62,92.125000,PM2.5,27481
73.830002,110.739998,9.140000,41.880001,0.990000,41.759998,2.610000,1.470000,289.019989,49.160000,98878.031250,39.61,115.8,98.537506,PM2.5,27482
77.599998,118.580002,8.060000,44.090000,1.190000,36.490002,2.480000,2.460000,289.510010,51.419998,101137.726562,39.6,115.97,103.250000,PM2.5,27483
79.220001,122.900002,8.320000,50.709999,1.530000,34.369999,2.160000,4.130000,288.950012,60.619999,101557.468750,39.57,116.32,105.275002,PM2.5,27485
79.889999,121.029999,8.390000,52.990002,1.600000,35.029999,2.270000,4.580000,288.980011,61.619999,101573.976562,39.56,116.5,106.112503,PM2.5,27486
54.919998,80.419998,11.780000,30.840000,0.610000,50.889999,1.820000,0.150000,287.179993,46.389999,93693.468750,39.77,115.47,74.899994,PM2.5,27733
62.230000,91.480003,10.630000,34.070000,0.710000,47.740002,2.710000,1.090000,286.250000,50.810001,92737.570312,39.76,115.64,84.037498,PM2.5,27734
69.129997,102.760002,9.030000,38.450001,0.870000,41.910000,3.700000,2.120000,287.510010,50.400002,95326.398438,39.75,115.82,92.662498,PM2.5,27735
74.889999,111.690002,7.830000,41.080002,1.060000,36.040001,2.970000,2.570000,289.299988,49.259998,99641.062500,39.73,115.99,99.862503,PM2.5,27736
84.430000,122.139999,6.830000,45.450001,1.310000,31.610001,2.000000,2.860000,289.230011,54.099998,101525.359375,39.72,116.17,111.787498,PM2.5,27737
82.430000,122.080002,7.110000,48.660000,1.470000,31.200001,2.090000,3.670000,288.720001,59.770000,101512.757812,39.7,116.34,109.287498,PM2.5,27738
82.089996,120.330002,7.080000,51.490002,1.570000,31.719999,2.410000,4.390000,288.760010,61.750000,101529.546875,39.69,116.52,108.862495,PM2.5,27739
81.349998,117.790001,6.890000,53.770000,1.600000,32.900002,2.390000,4.530000,288.880005,61.950001,101628.507812,39.68,116.69,107.937500,PM2.5,27740
50.369999,74.440002,11.780000,28.870001,0.570000,47.419998,3.990000,0.970000,286.119995,47.200001,91145.093750,39.89,115.66,69.212502,PM2.5,27991
58.070000,86.589996,10.210000,33.500000,0.700000,44.410000,3.460000,2.140000,287.549988,47.220001,94210.406250,39.88,115.83,78.837502,PM2.5,27992
71.110001,104.209999,7.750000,39.919998,0.970000,33.990002,2.450000,2.820000,288.690002,48.779999,98147.046875,39.87,116.01,95.137497,PM2.5,27993
88.680000,119.209999,5.010000,46.340000,1.300000,25.270000,1.660000,2.680000,288.920013,53.080002,100604.289062,39.85,116.18,117.099998,PM2.5,27994
95.129997,120.690002,3.370000,51.369999,1.490000,24.180000,1.650000,3.010000,289.059998,55.840000,101342.906250,39.84,116.36,125.162498,PM2.5,27995
89.449997,120.339996,4.630000,51.720001,1.580000,25.950001,2.110000,4.150000,288.679993,60.450001,101438.882812,39.82,116.53,118.062500,PM2.5,27996
85.019997,117.730003,5.230000,53.150002,1.590000,28.750000,2.190000,4.390000,288.660004,62.110001,101565.210938,39.81,116.71,112.524994,PM2.5,27997
81.800003,114.839996,5.740000,55.049999,1.570000,31.040001,1.810000,3.860000,288.549988,62.959999,101746.531250,39.79,116.88,108.500000,PM2.5,27998
44.000000,63.099998,13.330000,23.920000,0.470000,49.889999,6.490000,-0.320000,284.609985,45.680000,87841.421875,40.04,115.5,61.250000,PM2.5,28250
44.060001,65.320000,12.360000,25.709999,0.510000,47.720001,4.550000,0.180000,287.130005,42.230000,91602.382812,40.03,115.68,61.325001,PM2.5,28251
49.869999,75.209999,10.800000,30.010000,0.610000,44.220001,2.610000,1.540000,288.320007,43.730000,95282.531250,40.02,115.85,68.587502,PM2.5,28252
66.940002,96.570000,7.540000,37.869999,0.910000,32.299999,1.670000,2.230000,288.369995,48.880001,97963.648438,40.0,116.03,89.925003,PM2.5,28253
87.459999,114.400002,3.740000,44.939999,1.280000,22.350000,1.370000,2.340000,288.500000,54.220001,100223.476562,39.99,116.2,115.574997,PM2.5,28254
95.919998,114.610001,1.380000,50.169998,1.460000,20.540001,1.290000,2.400000,289.230011,54.360001,101354.812500,39.97,116.38,126.149994,PM2.5,28255
94.400002,119.419998,2.500000,51.500000,1.580000,21.940001,1.390000,3.780000,288.690002,59.980000,101501.710938,39.96,116.55,124.250000,PM2.5,28256
88.459999,117.300003,3.380000,51.619999,1.580000,25.709999,1.330000,3.960000,288.350006,63.150002,101585.109375,39.94,116.73,116.824997,PM2.5,28257
44.290001,68.150002,11.290000,27.600000,0.550000,44.860001,3.600000,0.390000,287.630005,43.779999,94249.093750,40.15,115.87,61.612503,PM2.5,28515
59.259998,86.820000,7.630000,33.919998,0.830000,33.040001,1.570000,0.810000,288.239990,48.259998,97798.617188,40.14,116.05,80.324997,PM2.5,28516
80.820000,106.599998,3.350000,39.599998,1.230000,23.590000,0.170000,1.070000,288.609985,54.349998,101044.882812,40.12,116.22,107.275002,PM2.5,28517
88.949997,111.790001,1.410000,44.049999,1.400000,20.900000,-0.240000,1.230000,288.500000,59.580002,101648.648438,40.11,116.4,117.437500,PM2.5,28518
92.220001,116.320000,1.440000,48.730000,1.540000,21.000000,0.020000,2.750000,288.260010,62.470001,101648.750000,40.09,116.57,121.525002,PM2.5,28519
87.489998,114.919998,2.440000,48.490002,1.520000,25.070000,-0.010000,3.400000,288.040009,64.050003,101667.921875,40.08,116.75,115.612495,PM2.5,28520
84.879997,113.199997,2.400000,48.720001,1.470000,27.420000,-0.230000,2.830000,287.890015,64.440002,101592.703125,40.06,116.92,112.349998,PM2.5,28521
56.540001,84.889999,6.980000,31.740000,0.850000,31.370001,1.560000,0.110000,287.369995,50.930000,96768.593750,40.27,116.06,76.925003,PM2.5,28778
78.440002,106.449997,3.070000,37.389999,1.210000,23.709999,-0.890000,0.240000,287.970001,56.090000,99920.406250,40.26,116.24,104.300003,PM2.5,28779
84.910004,111.500000,1.720000,40.770000,1.330000,21.440001,-1.240000,-0.030000,287.959991,60.509998,101094.718750,40.24,116.42,112.387505,PM2.5,28780
87.190002,112.959999,1.190000,43.139999,1.410000,21.440001,-1.000000,0.950000,287.920013,62.459999,101688.492188,40.23,116.59,115.237503,PM2.5,28781
84.279999,111.959999,2.090000,44.480000,1.420000,24.900000,-1.100000,2.690000,287.890015,63.799999,101569.773438,40.21,116.77,111.599998,PM2.5,28782
80.449997,109.559998,2.530000,43.930000,1.350000,27.480000,-1.220000,2.650000,287.820007,63.779999,100865.382812,40.2,116.94,106.812500,PM2.5,28783
77.139999,108.610001,2.820000,43.130001,1.300000,29.120001,-0.680000,1.750000,287.690002,63.970001,100340.960938,40.18,117.12,102.675003,PM2.5,28784
