PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.529999,85.129997,10.000000,30.150000,0.900000,44.520000,-2.480000,-4.640000,286.579987,47.419998,96502.593750,39.63,115.62,89.412498,PM2.5,27481
68.839996,88.629997,8.270000,33.610001,1.040000,39.360001,-2.520000,-5.460000,287.720001,45.669998,99185.960938,39.61,115.8,92.299995,PM2.5,27482
71.400002,92.480003,6.740000,38.500000,1.200000,33.209999,-2.640000,-5.390000,288.279999,46.439999,101472.390625,39.6,115.97,95.500000,PM2.5,27483
70.809998,101.910004,6.830000,44.349998,1.410000,29.860001,-3.440000,-2.250000,287.779999,52.549999,101875.671875,39.57,116.32,94.762497,PM2.5,27485
63.720001,99.959999,8.000000,46.020000,1.370000,30.350000,-3.740000,-0.920000,287.619995,53.419998,101885.117188,39.56,116.5,85.900002,PM2.5,27486
61.450001,79.029999,12.140000,27.120001,0.770000,50.779999,-0.520000,-3.020000,285.579987,48.930000,93955.078125,39.77,115.47,83.062500,PM2.5,27733
64.870003,80.919998,10.130000,27.670000,0.850000,47.299999,-2.170000,-4.330000,284.320007,52.759998,92990.476562,39.76,115.64,87.337502,PM2.5,27734
66.830002,82.480003,8.280000,29.930000,0.960000,42.570000,-1.640000,-4.650000,285.410004,50.910000,95623.781250,39.75,115.82,89.787506,PM2.5,27735
69.349998,85.400002,6.290000,36.209999,1.130000,34.270000,-1.310000,-4.950000,287.510010,47.150002,99989.921875,39.73,115.99,92.937500,PM2.5,27736
74.910004,92.949997,5.230000,42.080002,1.360000,29.040001,-2.180000,-3.980000,288.040009,48.610001,101877.250000,39.72,116.17,99.887505,PM2.5,27737
71.059998,94.790001,5.850000,43.320000,1.390000,29.150000,-3.320000,-2.050000,287.700012,51.680000,101851.023438,39.7,116.34,95.074997,PM2.5,27738
63.750000,94.559998,7.300000,44.500000,1.360000,29.350000,-3.990000,-0.890000,287.420013,53.310001,101862.226562,39.69,116.52,85.937500,PM2.5,27739
60.389999,93.070000,9.010000,45.970001,1.340000,29.670000,-4.640000,-0.110000,287.579987,52.509998,101956.460938,39.68,116.69,81.737503,PM2.5,27740
61.630001,76.419998,10.350000,26.469999,0.800000,51.900002,-0.750000,-2.890000,283.179993,55.660000,91406.382812,39.89,115.66,83.287498,PM2.5,27991
62.740002,76.070000,8.250000,27.120001,0.880000,47.509998,-0.670000,-2.870000,284.529999,52.750000,94528.750000,39.88,115.83,84.675003,PM2.5,27992
67.769997,81.180000,5.190000,34.570000,1.150000,32.549999,-0.670000,-3.920000,286.390015,49.320000,98507.687500,39.87,116.01,90.962494,PM2.5,27993
76.910004,90.260002,3.090000,44.169998,1.480000,22.440001,-1.280000,-3.450000,287.420013,49.400002,100972.273438,39.85,116.18,102.387505,PM2.5,27994
72.919998,88.680000,3.400000,45.669998,1.450000,23.860001,-2.470000,-1.450000,287.839996,50.369999,101704.726562,39.84,116.36,97.399994,PM2.5,27995
67.410004,91.550003,5.870000,44.450001,1.390000,26.570000,-3.740000,-0.590000,287.290009,53.709999,101793.953125,39.82,116.53,90.512505,PM2.5,27996
63.000000,91.459999,8.050000,44.759998,1.340000,28.660000,-4.800000,0.160000,287.459991,52.689999,101912.078125,39.81,116.71,85.000000,PM2.5,27997
