PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.940001,49.860001,6.310000,17.430000,0.350000,62.299999,1.540000,2.900000,285.760010,41.150002,97046.359375,39.63,115.62,49.860001,PM10,27481
31.520000,54.799999,6.800000,24.020000,0.390000,56.490002,2.640000,3.020000,287.230011,39.230000,99743.257812,39.61,115.8,52.400002,PM10,27482
31.719999,58.009998,7.190000,29.790001,0.420000,50.650002,2.600000,3.250000,288.119995,38.200001,102037.000000,39.6,115.97,54.004997,PM10,27483
35.259998,65.580002,8.610000,35.820000,0.510000,45.639999,1.780000,3.650000,287.440002,41.310001,102461.976562,39.57,116.32,57.790001,PM10,27485
37.820000,69.169998,9.310000,35.959999,0.550000,46.189999,1.810000,3.710000,287.279999,40.820000,102480.226562,39.56,116.5,59.584999,PM10,27486
27.580000,42.840000,5.510000,12.700000,0.310000,67.309998,0.620000,2.520000,284.519989,38.360001,94461.843750,39.77,115.47,42.840000,PM10,27733
29.860001,47.720001,5.690000,15.540000,0.330000,63.930000,2.150000,3.870000,283.760010,43.950001,93488.523438,39.76,115.64,47.720001,PM10,27734
30.680000,52.549999,6.040000,21.150000,0.370000,58.750000,3.500000,4.380000,285.320007,42.080002,96123.492188,39.75,115.82,51.275002,PM10,27735
29.870001,54.500000,6.110000,26.330000,0.400000,53.070000,3.210000,3.940000,287.720001,37.400002,100510.132812,39.73,115.99,52.250000,PM10,27736
28.809999,55.730000,6.150000,33.849998,0.440000,45.980000,2.340000,3.090000,288.260010,36.299999,102423.523438,39.72,116.17,52.864998,PM10,27737
31.219999,61.130001,6.890000,35.959999,0.500000,43.540001,1.850000,3.350000,287.619995,38.759998,102411.757812,39.7,116.34,55.565002,PM10,27738
35.200001,67.449997,7.870000,36.389999,0.550000,43.880001,1.740000,3.630000,287.220001,40.320000,102430.921875,39.69,116.52,58.724998,PM10,27739
36.639999,68.669998,7.770000,36.529999,0.580000,45.009998,1.720000,3.610000,287.049988,39.570000,102533.023438,39.68,116.69,59.334999,PM10,27740
27.910000,43.200001,5.180000,13.260000,0.320000,66.870003,3.500000,4.720000,283.049988,42.009998,91855.101562,39.89,115.66,43.200001,PM10,27991
28.540001,46.570000,5.450000,17.000000,0.340000,63.000000,3.620000,4.960000,285.100006,39.549999,94973.953125,39.88,115.83,46.570000,PM10,27992
27.809999,50.759998,5.310000,24.120001,0.380000,53.860001,2.860000,4.370000,286.989990,36.450001,98984.890625,39.87,116.01,50.379997,PM10,27993
27.240000,55.200001,5.400000,37.360001,0.450000,41.400002,2.370000,2.940000,287.880005,34.619999,101483.343750,39.85,116.18,52.599998,PM10,27994
28.450001,59.369999,5.560000,42.000000,0.540000,37.000000,1.790000,2.850000,288.269989,33.880001,102234.687500,39.84,116.36,54.684998,PM10,27995
33.669998,68.059998,6.550000,40.700001,0.580000,37.750000,1.480000,3.540000,287.359985,38.630001,102335.257812,39.82,116.53,59.029999,PM10,27996
34.740002,68.980003,6.430000,38.950001,0.590000,41.349998,1.480000,3.640000,286.980011,39.220001,102465.296875,39.81,116.71,59.490002,PM10,27997
33.090000,64.889999,5.680000,37.869999,0.580000,43.860001,1.350000,3.440000,286.880005,38.209999,102648.828125,39.79,116.88,57.445000,PM10,27998
25.930000,39.520000,4.680000,10.470000,0.300000,70.349998,2.840000,5.240000,281.540009,39.439999,88478.203125,40.04,115.5,39.520000,PM10,28250
25.940001,40.189999,4.750000,11.640000,0.300000,68.370003,3.570000,4.740000,283.959991,36.630001,92305.070312,40.03,115.68,40.189999,PM10,28251
25.809999,42.209999,4.820000,14.370000,0.330000,64.589996,2.850000,3.850000,285.880005,34.660000,96057.117188,40.02,115.85,42.209999,PM10,28252
26.040001,47.959999,4.620000,21.010000,0.370000,54.880001,2.160000,3.630000,286.709991,33.840000,98792.023438,40.0,116.03,47.959999,PM10,28253
26.639999,54.630001,4.470000,36.459999,0.450000,39.849998,2.020000,2.760000,287.320007,33.529999,101092.710938,39.99,116.2,52.315002,PM10,28254
