PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.700001,74.790001,12.480000,26.180000,0.560000,68.010002,2.080000,3.380000,285.359985,55.830002,96463.523438,39.63,115.62,73.375000,PM2.5,27481
54.279999,77.580002,11.970000,29.440001,0.610000,63.560001,3.260000,3.660000,286.779999,53.310001,99144.398438,39.61,115.8,74.099998,PM2.5,27482
53.419998,78.650002,11.710000,31.580000,0.650000,59.099998,3.120000,4.550000,287.790009,52.490002,101424.843750,39.6,115.97,73.024994,PM2.5,27483
49.310001,75.959999,11.410000,32.230000,0.640000,55.880001,2.160000,5.800000,287.980011,52.680000,101850.273438,39.57,116.32,67.887505,PM2.5,27485
47.349998,73.650002,10.940000,31.870001,0.640000,56.259998,2.180000,5.950000,287.920013,52.400002,101872.523438,39.56,116.5,65.437500,PM2.5,27486
51.130001,70.800003,11.750000,22.809999,0.500000,76.000000,0.350000,3.190000,284.369995,55.650002,93896.898438,39.77,115.47,70.162498,PM2.5,27733
53.529999,74.080002,11.620000,24.540001,0.540000,71.370003,2.590000,4.400000,283.570007,59.299999,92928.101562,39.76,115.64,73.162498,PM2.5,27734
54.810001,76.889999,11.260000,27.450001,0.590000,66.900002,4.120000,5.190000,285.160004,55.939999,95544.226562,39.75,115.82,74.762505,PM2.5,27735
54.200001,77.900002,10.980000,30.230000,0.630000,62.130001,3.540000,5.280000,287.500000,51.389999,99905.148438,39.73,115.99,74.000000,PM2.5,27736
52.759998,78.099998,10.830000,31.889999,0.650000,57.630001,2.520000,5.420000,288.089996,52.060001,101809.156250,39.72,116.17,72.199997,PM2.5,27737
51.000000,77.570000,10.490000,32.610001,0.660000,55.049999,2.190000,5.620000,287.809998,53.360001,101801.398438,39.7,116.34,70.000000,PM2.5,27738
48.950001,75.730003,9.850000,32.580002,0.670000,54.680000,2.180000,5.940000,287.880005,52.590000,101824.156250,39.69,116.52,67.437500,PM2.5,27739
46.209999,72.389999,9.540000,32.169998,0.670000,55.599998,2.200000,5.870000,287.970001,51.630001,101929.726562,39.68,116.69,64.012497,PM2.5,27740
51.270000,70.440002,10.950000,22.680000,0.510000,77.250000,3.810000,5.140000,283.200012,58.049999,91303.906250,39.89,115.66,70.337502,PM2.5,27991
