PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.000000,41.419998,6.000000,33.750000,0.500000,27.240000,-2.940000,-3.110000,282.799988,43.049999,96980.390625,39.63,115.62,42.187500,NO2,27481
21.870001,41.240002,5.100000,39.810001,0.580000,20.709999,-2.230000,-5.080000,284.190002,37.209999,99702.859375,39.61,115.8,49.762501,NO2,27482
20.549999,42.580002,4.600000,46.570000,0.660000,15.240000,-1.690000,-5.660000,285.299988,34.529999,102017.726562,39.6,115.97,58.212502,NO2,27483
26.799999,52.919998,6.890000,52.279999,0.880000,12.780000,-2.680000,-4.020000,285.450012,43.650002,102419.953125,39.57,116.32,65.349998,NO2,27485
30.209999,55.619999,9.450000,50.209999,0.960000,14.810000,-3.420000,-3.280000,285.230011,48.259998,102424.210938,39.56,116.5,62.762497,NO2,27486
27.770000,42.880001,7.210000,28.400000,0.450000,35.740002,-1.920000,-1.270000,281.010010,48.799999,94396.656250,39.77,115.47,42.880001,PM10,27733
25.320000,41.230000,5.920000,32.000000,0.480000,29.420000,-3.070000,-1.700000,280.299988,48.980000,93406.828125,39.76,115.64,41.230000,PM10,27734
21.059999,38.840000,4.550000,35.599998,0.540000,23.790001,-1.560000,-3.540000,281.660004,41.910000,96083.453125,39.75,115.82,44.500000,NO2,27735
18.850000,39.099998,3.770000,43.130001,0.610000,17.049999,-0.450000,-5.150000,284.260010,35.020000,100513.523438,39.73,115.99,53.912502,NO2,27736
19.900000,44.849998,3.830000,54.700001,0.750000,9.640000,-0.990000,-4.990000,285.309998,35.730000,102427.539062,39.72,116.17,68.375000,NO2,27737
22.400000,47.650002,5.370000,53.360001,0.820000,10.950000,-2.300000,-3.480000,285.540009,40.419998,102395.757812,39.7,116.34,66.699997,NO2,27738
