PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.300000,37.230000,5.150000,27.190001,0.370000,34.650002,-2.440000,-2.750000,283.709991,55.049999,96805.453125,39.63,115.62,37.230000,PM10,27481
16.080000,44.009998,5.710000,32.220001,0.420000,29.580000,-2.430000,-3.570000,284.989990,51.889999,99515.351562,39.61,115.8,44.009998,PM10,27482
16.500000,50.169998,6.200000,35.900002,0.470000,26.270000,-1.910000,-3.330000,286.140015,49.020000,101818.296875,39.6,115.97,50.084999,PM10,27483
16.070000,51.720001,7.060000,35.570000,0.560000,28.760000,-2.580000,-3.190000,286.119995,47.060001,102220.109375,39.57,116.32,50.860001,PM10,27485
15.550000,50.009998,7.620000,33.209999,0.600000,32.090000,-2.610000,-3.340000,286.010010,46.459999,102226.593750,39.56,116.5,50.004997,PM10,27486
14.420000,30.170000,4.640000,20.160000,0.330000,38.860001,-1.110000,-1.410000,282.109985,60.450001,94234.476562,39.77,115.47,30.170000,PM10,27733
14.160000,31.650000,4.430000,22.540001,0.340000,37.020000,-2.110000,-2.750000,281.519989,61.490002,93245.117188,39.76,115.64,31.650000,PM10,27734
14.810000,38.459999,4.850000,28.110001,0.390000,31.490000,-1.540000,-3.350000,282.769989,57.740002,95902.703125,39.75,115.82,38.459999,PM10,27735
15.580000,47.720001,5.550000,35.290001,0.450000,24.980000,-0.950000,-3.100000,285.290009,51.160000,100310.218750,39.73,115.99,47.720001,PM10,27736
16.070000,54.270000,6.530000,39.509998,0.530000,20.809999,-1.300000,-2.870000,286.279999,48.700001,102214.609375,39.72,116.17,52.135002,PM10,27737
15.500000,52.209999,6.500000,37.740002,0.550000,24.350000,-1.940000,-2.640000,286.130005,48.330002,102187.593750,39.7,116.34,51.105000,PM10,27738
15.270000,50.209999,6.930000,34.520000,0.580000,29.309999,-2.050000,-3.120000,285.859985,48.299999,102195.156250,39.69,116.52,50.105000,PM10,27739
15.070000,47.830002,7.390000,31.559999,0.610000,33.889999,-2.090000,-2.700000,286.029999,46.230000,102283.281250,39.68,116.69,47.830002,PM10,27740
12.710000,24.719999,3.770000,15.920000,0.300000,41.299999,-1.420000,-2.050000,280.350006,65.550003,91638.351562,39.89,115.66,24.719999,PM10,27991
12.110000,27.260000,3.730000,19.320000,0.320000,38.700001,-0.540000,-2.200000,282.059998,59.389999,94786.406250,39.88,115.83,27.260000,PM10,27992
14.210000,42.820000,4.910000,34.130001,0.420000,25.100000,-0.210000,-2.550000,284.429993,52.860001,98802.796875,39.87,116.01,42.820000,PM10,27993
16.059999,56.919998,6.590000,45.139999,0.570000,12.810000,-0.500000,-2.490000,285.760010,49.830002,101290.921875,39.85,116.18,56.424999,NO2,27994
14.270000,50.790001,5.690000,44.310001,0.570000,15.630000,-1.190000,-2.020000,286.519989,45.900002,102029.273438,39.84,116.36,55.387501,NO2,27995
15.140000,50.889999,6.240000,38.950001,0.590000,23.490000,-1.590000,-2.790000,285.809998,48.290001,102117.429688,39.82,116.53,50.445000,PM10,27996
14.890000,47.840000,6.510000,33.049999,0.590000,31.840000,-1.640000,-2.400000,285.959991,47.599998,102230.593750,39.81,116.71,47.840000,PM10,27997
