PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.860001,124.290001,9.410000,36.139999,0.800000,26.799999,0.940000,0.340000,287.329987,48.810001,96147.046875,39.63,115.62,112.324997,PM2.5,27481
105.930000,160.020004,8.080000,44.439999,1.020000,22.290001,1.620000,0.570000,288.239990,50.529999,98801.273438,39.61,115.8,138.662506,PM2.5,27482
130.389999,199.229996,6.200000,49.470001,1.250000,20.480000,0.970000,0.340000,288.609985,53.950001,101063.859375,39.6,115.97,171.985718,PM2.5,27483
166.130005,264.010010,4.520000,59.459999,1.720000,20.129999,-0.170000,0.210000,287.839996,64.199997,101476.843750,39.57,116.32,216.130005,PM2.5,27485
163.929993,254.220001,6.190000,58.500000,1.760000,21.440001,-0.160000,0.650000,287.829987,64.099998,101489.757812,39.56,116.5,213.929993,PM2.5,27486
55.189999,80.470001,9.580000,26.629999,0.540000,30.860001,0.900000,0.400000,286.850006,42.090000,93615.523438,39.77,115.47,75.237495,PM2.5,27733
68.389999,101.160004,9.520000,31.330000,0.660000,27.580000,2.010000,0.930000,286.040009,46.540001,92657.648438,39.76,115.64,91.737503,PM2.5,27734
87.120003,132.559998,8.530000,39.110001,0.840000,23.290001,2.940000,1.670000,286.950012,49.320000,95245.906250,39.75,115.82,115.150002,PM2.5,27735
113.589996,173.779999,6.760000,45.570000,1.070000,20.719999,1.900000,1.210000,288.320007,51.849998,99567.070312,39.73,115.99,148.237488,PM2.5,27736
149.970001,235.800003,3.950000,54.889999,1.430000,19.090000,0.530000,-0.140000,288.089996,59.279999,101454.617188,39.72,116.17,199.957138,PM2.5,27737
167.009995,270.040009,3.260000,62.860001,1.700000,18.950001,-0.060000,0.210000,287.690002,64.599998,101437.468750,39.7,116.34,217.009995,PM2.5,27738
166.149994,259.540009,5.010000,60.599998,1.740000,20.270000,-0.190000,0.690000,287.640015,65.099998,101451.656250,39.69,116.52,216.149994,PM2.5,27739
159.940002,239.679993,6.670000,59.790001,1.730000,22.100000,-0.230000,0.980000,287.720001,64.389999,101547.273438,39.68,116.69,209.940002,PM2.5,27740
49.430000,72.059998,9.850000,25.799999,0.500000,30.900000,3.790000,1.220000,285.959991,41.299999,91063.671875,39.89,115.66,68.037498,PM2.5,27991
69.449997,102.220001,9.240000,32.639999,0.670000,26.670000,3.200000,2.160000,287.100006,44.590000,94126.593750,39.88,115.83,93.062500,PM2.5,27992
108.129997,163.970001,6.680000,46.029999,1.000000,20.059999,1.630000,1.690000,287.529999,52.509998,98073.656250,39.87,116.01,141.412491,PM2.5,27993
152.520004,238.479996,3.140000,63.900002,1.410000,16.090000,0.590000,0.350000,287.549988,60.439999,100537.578125,39.85,116.18,202.520004,PM2.5,27994
172.449997,273.339996,1.800000,75.330002,1.700000,15.380000,0.090000,0.410000,287.809998,62.529999,101274.703125,39.84,116.36,222.449997,PM2.5,27995
172.600006,267.309998,3.470000,67.790001,1.760000,17.969999,-0.230000,0.870000,287.429993,65.860001,101368.210938,39.82,116.53,222.600006,PM2.5,27996
163.429993,247.770004,5.420000,61.840000,1.750000,20.629999,-0.370000,1.150000,287.470001,65.470001,101490.023438,39.81,116.71,213.429993,PM2.5,27997
160.779999,237.070007,6.860000,61.080002,1.790000,22.850000,-0.780000,1.140000,287.450012,65.760002,101666.250000,39.79,116.88,210.779999,PM2.5,27998
32.270000,43.430000,10.760000,19.330000,0.360000,36.009998,6.920000,0.000000,284.880005,38.099998,87754.898438,40.04,115.5,46.100002,PM2.5,28250
40.000000,56.400002,10.430000,23.000000,0.430000,32.529999,4.650000,0.460000,287.239990,36.139999,91510.929688,40.03,115.68,56.250000,PM2.5,28251
68.849998,99.699997,9.140000,31.430000,0.660000,27.070000,1.740000,1.270000,287.299988,44.860001,95202.476562,40.02,115.85,92.312500,PM2.5,28252
116.000000,175.259995,5.910000,47.599998,1.050000,19.750000,0.340000,1.310000,286.820007,56.540001,97896.000000,40.0,116.03,151.428574,PM2.5,28253
159.300003,241.500000,2.710000,65.010002,1.410000,15.780000,0.190000,0.830000,287.089996,61.779999,100161.898438,39.99,116.2,209.300003,PM2.5,28254
176.320007,266.700012,1.380000,75.820000,1.650000,14.520000,-0.120000,0.620000,287.660004,62.380001,101296.093750,39.97,116.38,226.320007,PM2.5,28255
175.410004,266.970001,2.600000,68.559998,1.740000,17.030001,-0.570000,1.040000,287.200012,66.900002,101438.617188,39.96,116.55,225.410004,PM2.5,28256
166.110001,254.179993,4.000000,62.590000,1.760000,19.330000,-0.700000,1.220000,287.260010,66.839996,101513.726562,39.94,116.73,216.110001,PM2.5,28257
67.410004,98.110001,9.240000,31.240000,0.640000,27.100000,1.740000,0.400000,286.410004,48.070000,94170.882812,40.15,115.87,90.512505,PM2.5,28515
116.370003,176.779999,6.150000,44.930000,1.040000,20.059999,0.080000,0.420000,286.529999,56.810001,97734.820312,40.14,116.05,151.957153,PM2.5,28516
155.389999,235.820007,3.500000,56.270000,1.370000,18.139999,-0.230000,0.250000,287.369995,60.340000,100988.523438,40.12,116.22,205.389999,PM2.5,28517
168.089996,253.289993,2.660000,62.980000,1.560000,17.290001,-0.680000,0.270000,287.329987,64.120003,101591.968750,40.11,116.4,218.089996,PM2.5,28518
167.589996,254.380005,3.170000,62.419998,1.660000,17.770000,-1.020000,0.940000,287.160004,66.300003,101586.726562,40.09,116.57,217.589996,PM2.5,28519
159.619995,241.429993,4.650000,57.320000,1.680000,19.670000,-1.180000,1.170000,287.209991,66.500000,101597.000000,40.08,116.75,209.619995,PM2.5,28520
157.330002,237.399994,5.690000,58.310001,1.760000,20.400000,-1.360000,1.210000,287.390015,66.320000,101512.757812,40.06,116.92,207.330002,PM2.5,28521
114.930000,177.309998,6.680000,41.790001,1.050000,20.760000,0.280000,0.120000,285.890015,58.500000,96702.179688,40.27,116.06,149.912506,PM2.5,28778
144.470001,224.350006,4.410000,50.310001,1.310000,19.600000,-0.610000,-0.310000,286.910004,60.900002,99859.656250,40.26,116.24,192.100006,PM2.5,28779
158.029999,243.279999,3.580000,56.389999,1.500000,18.750000,-0.780000,-0.420000,287.269989,63.330002,101031.953125,40.24,116.42,208.029999,PM2.5,28780
158.429993,243.110001,3.990000,57.160000,1.600000,18.360001,-0.940000,0.190000,287.410004,64.099998,101621.468750,40.23,116.59,208.429993,PM2.5,28781
151.020004,229.320007,5.530000,53.080002,1.600000,19.490000,-1.460000,0.780000,287.350006,65.129997,101497.109375,40.21,116.77,201.020004,PM2.5,28782
149.039993,225.029999,6.320000,54.520000,1.700000,19.650000,-1.790000,1.360000,287.529999,64.510002,100784.421875,40.2,116.94,198.628555,PM2.5,28783
144.970001,217.940002,7.150000,53.930000,1.710000,20.340000,-1.580000,0.910000,287.470001,64.919998,100254.296875,40.18,117.12,192.814285,PM2.5,28784
143.899994,214.500000,8.300000,54.849998,1.700000,21.500000,-1.050000,0.780000,287.100006,66.510002,99388.218750,40.17,117.29,191.285706,PM2.5,28785
87.779999,135.880005,8.610000,36.209999,0.860000,24.170000,2.140000,1.010000,285.640015,52.889999,94190.156250,40.42,115.91,115.974998,PM2.5,29041
101.169998,156.869995,7.820000,36.700001,0.960000,22.860001,0.290000,0.670000,285.399994,57.880001,95520.367188,40.4,116.08,132.712494,PM2.5,29042
121.209999,185.029999,6.930000,39.910000,1.100000,22.299999,-0.320000,0.810000,285.339996,62.209999,96027.476562,40.39,116.26,158.871429,PM2.5,29043
133.610001,201.740005,6.220000,42.650002,1.230000,21.930000,-0.010000,0.570000,285.649994,65.629997,97323.726562,40.38,116.43,176.585709,PM2.5,29044
147.160004,225.669998,5.370000,50.070000,1.490000,19.440001,-0.040000,0.590000,286.489990,65.949997,99470.867188,40.36,116.61,195.942856,PM2.5,29045
141.179993,214.889999,6.780000,48.119999,1.490000,19.660000,-0.590000,0.600000,287.079987,65.139999,100885.203125,40.35,116.79,187.399994,PM2.5,29046
134.520004,203.630005,7.940000,49.160000,1.510000,19.530001,-1.300000,2.170000,287.309998,63.759998,99913.203125,40.33,116.96,177.885727,PM2.5,29047
135.220001,201.949997,8.100000,50.090000,1.570000,19.650000,-1.070000,2.220000,286.329987,66.919998,97956.406250,40.32,117.14,178.885712,PM2.5,29048
73.870003,115.760002,9.160000,32.810001,0.760000,27.469999,3.110000,1.170000,285.399994,50.299999,92402.601562,40.55,115.92,98.587502,PM2.5,29306
88.300003,138.850006,8.620000,33.060001,0.870000,25.049999,0.480000,1.080000,285.040009,56.680000,94571.140625,40.54,116.1,116.625000,PM2.5,29307
103.750000,159.279999,8.100000,35.430000,0.970000,24.010000,0.620000,2.390000,284.369995,60.980000,93487.062500,40.52,116.28,135.937500,PM2.5,29308
119.419998,180.500000,7.390000,39.009998,1.120000,22.490000,1.590000,3.330000,283.980011,65.820000,93098.046875,40.51,116.45,156.314285,PM2.5,29309
135.470001,206.169998,6.680000,44.410000,1.350000,20.469999,1.040000,2.660000,285.040009,68.129997,96170.140625,40.49,116.63,179.242859,PM2.5,29310
132.990005,202.160004,8.050000,44.650002,1.390000,19.850000,0.360000,0.780000,286.480011,66.489998,99694.406250,40.48,116.81,175.700012,PM2.5,29311
121.629997,188.679993,9.840000,44.650002,1.350000,21.059999,-0.240000,1.960000,287.649994,68.419998,99904.523438,40.47,116.98,159.471420,PM2.5,29312
127.529999,190.639999,9.010000,47.110001,1.480000,19.000000,-0.740000,3.630000,286.019989,67.339996,97286.109375,40.45,117.16,167.899994,PM2.5,29313
84.690002,131.440002,9.010000,31.799999,0.840000,25.090000,2.400000,2.490000,284.410004,57.580002,93295.406250,40.66,116.3,112.112503,PM2.5,29577
100.419998,152.740005,8.570000,35.250000,0.980000,22.870001,2.570000,3.780000,284.579987,60.020000,93618.656250,40.64,116.47,131.774994,PM2.5,29578
119.430000,182.820007,8.140000,39.209999,1.200000,21.070000,1.290000,3.200000,284.929993,65.879997,95804.843750,40.63,116.65,156.328568,PM2.5,29579
124.570000,189.089996,9.140000,41.320000,1.300000,20.350000,0.390000,1.370000,284.959991,70.099998,97501.656250,40.61,116.83,163.671432,PM2.5,29580
121.230003,185.789993,9.810000,43.220001,1.370000,19.650000,0.020000,1.270000,285.549988,69.680000,98718.546875,40.6,117.0,158.900009,PM2.5,29581
117.620003,177.089996,10.040000,44.119999,1.380000,18.750000,-0.510000,3.720000,286.160004,66.290001,97887.500000,40.58,117.18,153.742859,PM2.5,29582
83.910004,127.360001,9.750000,32.340000,0.860000,24.090000,2.190000,1.920000,285.380005,54.509998,94383.726562,40.78,116.49,111.137505,PM2.5,29849
109.769997,168.509995,9.300000,36.459999,1.120000,21.610001,0.130000,2.190000,284.779999,64.440002,96032.781250,40.76,116.67,143.462494,PM2.5,29850
119.750000,181.440002,9.970000,39.639999,1.260000,20.660000,-0.110000,2.410000,284.010010,72.529999,95544.773438,40.75,116.85,156.785721,PM2.5,29851
72.169998,109.010002,10.520000,30.480000,0.760000,25.020000,2.750000,2.010000,284.579987,53.770000,91902.882812,40.91,116.51,96.462494,PM2.5,30122
95.849998,147.699997,10.650000,34.750000,1.000000,22.730000,1.150000,2.800000,284.029999,63.860001,93807.320312,40.9,116.69,126.062500,PM2.5,30123
