PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.320000,47.290001,9.000000,11.710000,0.450000,108.330002,-0.280000,1.410000,295.130005,41.310001,95433.960938,39.63,115.62,47.290001,PM10,27481
29.080000,50.009998,9.580000,16.700001,0.510000,97.989998,0.410000,1.120000,296.809998,39.310001,97999.156250,39.61,115.8,50.004997,PM10,27482
26.959999,50.259998,9.570000,20.879999,0.530000,85.080002,0.020000,1.350000,298.019989,38.630001,100172.976562,39.6,115.97,50.129997,PM10,27483
23.290001,49.970001,8.910000,23.549999,0.550000,64.080002,-1.680000,2.920000,297.940002,40.419998,100568.703125,39.57,116.32,49.970001,PM10,27485
22.809999,50.330002,8.580000,23.190001,0.580000,57.750000,-1.960000,3.040000,297.559998,42.400002,100586.062500,39.56,116.5,50.165001,PM10,27486
28.650000,43.810001,8.430000,8.390000,0.400000,117.849998,-0.030000,2.060000,293.410004,43.750000,92983.000000,39.77,115.47,43.810001,PM10,27733
31.990000,48.689999,8.150000,11.180000,0.450000,108.940002,0.330000,3.140000,292.640015,46.160000,92056.773438,39.76,115.64,48.689999,PM10,27734
32.410000,51.770000,8.620000,16.600000,0.510000,98.169998,0.980000,3.090000,294.339996,43.750000,94575.359375,39.75,115.82,50.885002,PM10,27735
29.090000,50.560001,8.580000,21.270000,0.540000,85.529999,0.500000,2.350000,296.980011,40.029999,98746.093750,39.73,115.99,50.279999,PM10,27736
26.850000,51.400002,8.560000,26.620001,0.570000,71.650002,-0.670000,2.220000,297.790009,40.080002,100554.023438,39.72,116.17,50.700001,PM10,27737
25.059999,51.630001,8.430000,26.510000,0.590000,63.669998,-1.520000,2.890000,297.609985,41.470001,100538.687500,39.7,116.34,50.815002,PM10,27738
24.580000,52.259998,8.450000,25.700001,0.620000,58.150002,-1.910000,3.200000,297.350006,43.169998,100557.046875,39.69,116.52,51.129997,PM10,27739
23.920000,51.419998,8.260000,24.600000,0.650000,54.740002,-2.340000,3.120000,297.010010,45.770000,100657.367188,39.68,116.69,50.709999,PM10,27740
31.150000,46.220001,7.690000,11.050000,0.440000,111.220001,1.780000,4.850000,291.549988,48.610001,90507.640625,39.89,115.66,46.220001,PM10,27991
30.950001,48.000000,7.890000,17.209999,0.500000,99.650002,1.050000,4.740000,293.690002,45.060001,93494.257812,39.88,115.83,48.000000,PM10,27992
32.080002,52.509998,8.130000,30.059999,0.570000,80.599998,0.160000,3.760000,295.950012,42.060001,97312.929688,39.87,116.01,51.254997,PM10,27993
31.959999,56.020000,9.050000,44.650002,0.650000,61.840000,-0.370000,2.880000,297.190002,40.889999,99679.226562,39.85,116.18,55.812500,NO2,27994
27.170000,53.310001,8.450000,43.810001,0.670000,55.950001,-1.090000,2.790000,297.839996,39.790001,100387.953125,39.84,116.36,54.762501,NO2,27995
27.200001,54.919998,8.630000,35.549999,0.700000,54.119999,-1.840000,3.380000,297.190002,43.849998,100483.398438,39.82,116.53,52.459999,PM10,27996
25.889999,53.400002,8.280000,29.120001,0.710000,54.310001,-2.370000,3.200000,296.880005,46.529999,100608.476562,39.81,116.71,51.700001,PM10,27997
25.040001,52.450001,8.220000,26.150000,0.720000,53.259998,-2.710000,3.020000,296.589996,49.119999,100786.906250,39.79,116.88,51.224998,PM10,27998
29.440001,43.080002,7.770000,7.590000,0.400000,119.830002,2.330000,6.770000,289.730011,52.490002,87271.531250,40.04,115.5,43.080002,PM10,28250
28.730000,43.080002,7.300000,11.460000,0.440000,111.970001,1.830000,6.030000,292.149994,47.930000,90943.523438,40.03,115.68,43.080002,PM10,28251
29.260000,45.779999,7.270000,19.209999,0.500000,99.239998,0.280000,4.810000,294.299988,44.509998,94537.140625,40.02,115.85,45.779999,PM10,28252
