PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.730003,100.139999,10.780000,12.770000,0.710000,107.339996,-0.730000,0.180000,295.920013,78.199997,95305.882812,39.63,115.62,95.912506,PM2.5,27481
76.500000,111.500000,8.690000,15.010000,0.810000,91.029999,-1.150000,-0.430000,297.450012,74.779999,97849.867188,39.61,115.8,101.875000,PM2.5,27482
76.430000,113.529999,6.770000,18.379999,0.820000,80.269997,-1.460000,-0.540000,298.640015,73.059998,100007.632812,39.6,115.97,101.787498,PM2.5,27483
71.419998,109.449997,6.030000,22.389999,0.790000,73.050003,-2.030000,0.790000,298.859985,73.139999,100394.382812,39.57,116.32,95.524994,PM2.5,27485
67.680000,105.440002,5.350000,23.480000,0.780000,70.419998,-2.360000,1.100000,298.829987,73.660004,100407.898438,39.56,116.5,90.849998,PM2.5,27486
69.739998,92.150002,13.250000,9.660000,0.650000,123.980003,0.100000,0.430000,293.989990,82.330002,92880.656250,39.77,115.47,93.424995,PM2.5,27733
74.279999,102.040001,11.210000,12.040000,0.710000,111.120003,0.010000,1.380000,293.410004,86.190002,91958.437500,39.76,115.64,99.099998,PM2.5,27734
81.169998,116.769997,8.440000,14.230000,0.820000,90.550003,-0.410000,0.730000,294.940002,82.660004,94457.921875,39.75,115.82,107.712494,PM2.5,27735
81.449997,118.879997,6.220000,19.250000,0.840000,76.800003,-0.960000,-0.130000,297.529999,76.050003,98596.062500,39.73,115.99,108.062500,PM2.5,27736
79.160004,117.470001,5.500000,23.309999,0.840000,72.089996,-1.450000,0.360000,298.750000,73.110001,100381.750000,39.72,116.17,105.200005,PM2.5,27737
74.389999,114.169998,5.220000,23.459999,0.820000,72.190002,-2.030000,0.880000,298.670013,73.690002,100363.718750,39.7,116.34,99.237503,PM2.5,27738
70.830002,109.980003,4.490000,24.389999,0.820000,70.139999,-2.470000,1.110000,298.579987,74.699997,100378.140625,39.69,116.52,94.787506,PM2.5,27739
63.240002,102.220001,4.560000,23.450001,0.790000,69.309998,-2.880000,1.290000,298.510010,75.660004,100473.156250,39.68,116.69,85.300003,PM2.5,27740
73.959999,99.769997,11.830000,11.740000,0.700000,115.489998,1.030000,2.680000,292.369995,88.660004,90431.867188,39.89,115.66,98.699997,PM2.5,27991
78.559998,112.190002,8.330000,13.340000,0.790000,92.559998,-0.070000,1.600000,294.130005,85.070000,93398.539062,39.88,115.83,104.449997,PM2.5,27992
88.120003,126.120003,5.200000,24.620001,0.900000,69.980003,-0.600000,0.400000,296.309998,80.220001,97180.226562,39.87,116.01,116.400002,PM2.5,27993
94.709999,129.000000,3.650000,37.000000,0.960000,63.540001,-0.780000,0.590000,298.149994,74.379997,99516.109375,39.85,116.18,124.637497,PM2.5,27994
83.610001,114.589996,3.330000,33.869999,0.880000,68.930000,-1.590000,1.130000,298.850006,70.900002,100215.242188,39.84,116.36,110.762497,PM2.5,27995
76.160004,117.430000,3.080000,29.320000,0.910000,65.279999,-2.440000,1.290000,298.230011,76.360001,100306.242188,39.82,116.53,101.450005,PM2.5,27996
66.230003,107.389999,3.920000,24.549999,0.860000,67.900002,-3.030000,1.450000,298.230011,76.839996,100424.023438,39.81,116.71,89.037506,PM2.5,27997
59.130001,97.830002,4.720000,21.969999,0.820000,69.150002,-3.240000,1.340000,298.140015,77.730003,100597.070312,39.79,116.88,80.162498,PM2.5,27998
72.370003,94.980003,14.570000,9.290000,0.680000,125.419998,1.690000,4.440000,290.869995,88.290001,87230.101562,40.04,115.5,96.712502,PM2.5,28250
72.610001,98.480003,11.230000,11.330000,0.710000,113.059998,0.470000,3.450000,292.859985,85.699997,90880.007812,40.03,115.68,97.012497,PM2.5,28251
75.889999,110.230003,7.460000,12.420000,0.790000,90.690002,-0.690000,1.590000,294.570007,84.389999,94440.273438,40.02,115.85,101.112503,PM2.5,28252
86.000000,128.130005,4.380000,23.879999,0.910000,69.309998,-0.690000,0.650000,296.010010,81.430000,97011.906250,40.0,116.03,113.750000,PM2.5,28253
95.709999,133.759995,2.200000,40.599998,1.000000,60.810001,-0.670000,0.490000,297.690002,76.050003,99164.007812,39.99,116.2,125.887497,PM2.5,28254
86.720001,117.800003,1.870000,37.889999,0.930000,67.010002,-1.660000,1.050000,298.790009,70.620003,100240.406250,39.97,116.38,114.650002,PM2.5,28255
78.959999,121.260002,1.790000,32.500000,0.970000,61.720001,-2.620000,1.520000,298.070007,77.190002,100379.390625,39.96,116.55,104.949997,PM2.5,28256
70.160004,111.779999,2.470000,26.250000,0.920000,65.459999,-3.110000,1.640000,298.079987,77.419998,100452.453125,39.94,116.73,93.950005,PM2.5,28257
73.750000,114.199997,6.130000,11.200000,0.800000,87.110001,-1.790000,1.770000,293.799988,87.139999,93445.296875,40.15,115.87,98.437500,PM2.5,28515
77.760002,121.690002,4.380000,18.990000,0.870000,76.269997,-1.370000,0.740000,295.820007,82.139999,96858.656250,40.14,116.05,103.450005,PM2.5,28516
79.739998,126.190002,2.830000,29.120001,0.950000,69.860001,-1.710000,0.410000,297.880005,76.220001,99954.640625,40.12,116.22,105.924995,PM2.5,28517
78.290001,122.169998,2.170000,31.530001,0.970000,67.809998,-2.370000,0.850000,298.250000,75.180000,100528.046875,40.11,116.4,104.112503,PM2.5,28518
73.260002,115.760002,2.610000,28.490000,0.940000,65.760002,-2.660000,1.560000,298.059998,77.209999,100525.492188,40.09,116.57,97.825005,PM2.5,28519
64.720001,105.250000,3.710000,22.110001,0.890000,70.220001,-3.120000,1.840000,298.049988,77.610001,100536.523438,40.08,116.75,87.150002,PM2.5,28520
58.950001,97.629997,4.490000,20.500000,0.860000,70.830002,-3.550000,1.840000,297.859985,78.510002,100460.718750,40.06,116.92,79.937500,PM2.5,28521
75.279999,116.220001,4.290000,16.270000,0.850000,79.080002,-2.400000,1.310000,295.130005,84.320000,95872.773438,40.27,116.06,100.349998,PM2.5,28778
76.959999,118.410004,3.340000,22.559999,0.900000,74.669998,-2.450000,0.730000,296.989990,79.440002,98884.992188,40.26,116.24,102.449997,PM2.5,28779
74.889999,117.339996,2.540000,25.440001,0.940000,70.690002,-2.400000,0.770000,297.670013,78.070000,100002.453125,40.24,116.42,99.862503,PM2.5,28780
70.040001,110.379997,2.980000,23.820000,0.930000,70.209999,-2.250000,1.170000,297.920013,77.970001,100566.453125,40.23,116.59,93.800003,PM2.5,28781
61.430000,98.849998,4.140000,18.910000,0.870000,73.580002,-2.790000,2.030000,297.910004,77.839996,100447.906250,40.21,116.77,83.037498,PM2.5,28782
56.220001,91.489998,4.910000,17.350000,0.830000,75.150002,-3.670000,2.260000,297.480011,78.919998,99772.062500,40.2,116.94,76.525002,PM2.5,28783
