PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.299999,66.070000,10.010000,15.710000,0.770000,85.290001,-2.540000,-1.740000,298.369995,78.209999,95031.109375,39.63,115.62,60.375000,PM2.5,27481
41.330002,63.220001,9.610000,20.209999,0.840000,91.099998,-2.700000,-2.930000,299.609985,76.400002,97547.781250,39.61,115.8,57.912502,PM2.5,27482
38.910000,58.810001,8.750000,21.730000,0.900000,95.250000,-2.490000,-3.180000,300.619995,75.820000,99682.250000,39.6,115.97,54.887501,PM2.5,27483
33.150002,52.930000,8.380000,21.690001,0.930000,88.269997,-3.060000,-1.480000,300.579987,78.309998,100061.718750,39.57,116.32,51.465000,PM10,27485
30.059999,52.119999,8.600000,21.430000,0.930000,88.449997,-3.350000,-1.040000,300.480011,78.500000,100074.070312,39.56,116.5,51.059998,PM10,27486
44.110001,65.660004,10.540000,11.560000,0.680000,84.139999,-0.890000,-0.980000,296.829987,79.360001,92639.757812,39.77,115.47,61.387501,PM2.5,27733
47.619999,70.500000,9.720000,14.640000,0.740000,81.230003,-1.890000,-1.290000,296.130005,83.709999,91727.820312,39.76,115.64,65.775002,PM2.5,27734
47.740002,69.139999,8.760000,19.120001,0.820000,85.860001,-1.850000,-2.260000,297.329987,82.389999,94200.218750,39.75,115.82,65.925003,PM2.5,27735
42.560001,60.820000,7.860000,23.309999,0.890000,94.260002,-1.540000,-2.890000,299.630005,77.550003,98292.046875,39.73,115.99,59.450001,PM2.5,27736
38.959999,54.439999,7.110000,25.059999,0.940000,86.680000,-1.910000,-2.320000,300.660004,75.839996,100058.203125,39.72,116.17,54.949997,PM2.5,27737
36.099998,51.939999,6.790000,23.799999,0.930000,84.870003,-2.780000,-1.070000,300.720001,76.800003,100035.250000,39.7,116.34,51.375000,PM2.5,27738
33.119999,52.439999,6.680000,23.129999,0.940000,84.690002,-3.220000,-0.990000,300.369995,78.889999,100049.257812,39.69,116.52,51.220001,PM10,27739
28.639999,51.310001,7.660000,22.780001,0.930000,84.480003,-3.200000,-0.420000,300.209991,79.360001,100137.789062,39.68,116.69,50.654999,PM10,27740
48.790001,70.160004,9.360000,14.030000,0.700000,81.250000,-0.830000,-0.310000,294.869995,87.430000,90231.882812,39.89,115.66,67.237503,PM2.5,27991
50.279999,68.449997,7.670000,18.520000,0.790000,82.129997,-1.020000,-1.180000,296.359985,85.500000,93163.750000,39.88,115.83,69.099998,PM2.5,27992
49.049999,62.580002,6.310000,27.920000,0.920000,89.779999,-0.910000,-2.260000,298.549988,80.309998,96897.796875,39.87,116.01,67.562500,PM2.5,27993
47.459999,54.169998,4.710000,33.810001,1.020000,80.050003,-0.890000,-2.220000,300.079987,76.400002,99206.812500,39.85,116.18,65.574997,PM2.5,27994
41.549999,47.680000,4.020000,31.790001,0.960000,78.660004,-1.980000,-0.840000,301.049988,72.769997,99889.640625,39.84,116.36,58.187500,PM2.5,27995
39.090000,52.270000,3.820000,27.600000,0.970000,76.769997,-2.900000,-0.830000,300.220001,79.639999,99980.203125,39.82,116.53,55.112499,PM2.5,27996
33.450001,50.770000,5.270000,24.870001,0.930000,81.629997,-2.950000,-0.160000,300.200012,78.919998,100091.039062,39.81,116.71,50.385002,PM10,27997
29.360001,49.230000,7.090000,23.440001,0.900000,82.730003,-3.180000,0.020000,300.329987,77.970001,100252.382812,39.79,116.88,49.230000,PM10,27998
48.209999,70.160004,9.720000,10.860000,0.650000,83.430000,-0.240000,1.950000,293.410004,86.519997,87082.226562,40.04,115.5,66.512497,PM2.5,28250
48.610001,68.629997,8.130000,13.760000,0.700000,80.779999,-0.990000,0.820000,295.119995,85.779999,90685.289062,40.03,115.68,67.012497,PM2.5,28251
49.880001,66.260002,6.430000,17.469999,0.780000,83.550003,-1.390000,-0.650000,296.859985,83.879997,94200.796875,40.02,115.85,68.599998,PM2.5,28252
49.480000,61.410000,4.950000,25.490000,0.890000,85.910004,-1.150000,-1.790000,298.329987,80.540001,96736.773438,40.0,116.03,68.099998,PM2.5,28253
49.189999,53.680000,2.870000,32.189999,0.970000,85.010002,-1.000000,-1.880000,299.720001,76.699997,98860.882812,39.99,116.2,67.737495,PM2.5,28254
43.610001,47.610001,1.970000,32.250000,0.920000,79.930000,-1.820000,-1.170000,300.859985,72.900002,99921.132812,39.97,116.38,60.762501,PM2.5,28255
41.150002,50.389999,1.820000,29.209999,0.940000,74.930000,-2.550000,-0.700000,300.329987,79.279999,100050.703125,39.96,116.55,57.687500,PM2.5,28256
37.900002,49.450001,2.600000,27.020000,0.930000,77.980003,-2.710000,-0.120000,300.279999,79.400002,100118.398438,39.94,116.73,53.625000,PM2.5,28257
47.799999,65.680000,5.990000,13.170000,0.730000,82.709999,-2.070000,-0.240000,296.269989,85.650002,93218.578125,40.15,115.87,66.000000,PM2.5,28515
44.610001,60.130001,5.030000,17.450001,0.790000,82.529999,-1.370000,-1.210000,298.309998,79.750000,96585.273438,40.14,116.05,62.012501,PM2.5,28516
40.639999,51.950001,3.560000,21.650000,0.830000,86.919998,-1.430000,-1.300000,300.359985,74.190002,99639.750000,40.12,116.22,57.049999,PM2.5,28517
38.169998,49.430000,2.680000,23.580000,0.850000,83.750000,-2.100000,-1.310000,300.670013,74.360001,100200.859375,40.11,116.4,53.962498,PM2.5,28518
35.889999,48.750000,2.810000,24.820000,0.870000,81.570000,-2.320000,-1.020000,300.600006,76.080002,100192.843750,40.09,116.57,51.112499,PM2.5,28519
32.939999,48.070000,4.110000,22.410000,0.860000,82.449997,-2.550000,-0.360000,300.529999,77.360001,100199.820312,40.08,116.75,48.070000,PM10,28520
30.150000,47.610001,5.270000,22.320000,0.850000,84.910004,-3.070000,0.100000,300.540009,77.110001,100117.796875,40.06,116.92,47.610001,PM10,28521
42.900002,59.930000,4.510000,13.910000,0.740000,78.099998,-1.660000,-0.780000,297.820007,79.529999,95618.328125,40.27,116.06,59.875000,PM2.5,28778
40.090000,53.709999,3.410000,17.100000,0.780000,78.760002,-1.750000,-0.850000,299.899994,73.800003,98577.046875,40.26,116.24,56.362499,PM2.5,28779
37.820000,50.320000,2.830000,18.410000,0.800000,76.000000,-2.240000,-1.330000,300.670013,71.750000,99671.843750,40.24,116.42,53.525002,PM2.5,28780
35.470001,48.919998,2.780000,19.260000,0.820000,74.750000,-2.050000,-1.560000,300.809998,72.500000,100225.273438,40.23,116.59,50.587502,PM2.5,28781
30.330000,45.910000,4.000000,18.910000,0.810000,76.769997,-1.890000,-0.830000,300.690002,74.190002,100108.406250,40.21,116.77,45.910000,PM10,28782
27.400000,45.060001,5.120000,20.459999,0.830000,81.019997,-2.670000,0.230000,300.279999,76.000000,99435.546875,40.2,116.94,45.060001,PM10,28783
24.290001,43.320000,6.020000,20.480000,0.820000,83.330002,-3.610000,0.120000,299.829987,76.779999,98934.460938,40.18,117.12,43.320000,PM10,28784
25.059999,44.570000,6.970000,20.559999,0.830000,84.889999,-3.870000,-0.280000,299.109985,79.379997,98117.070312,40.17,117.29,44.570000,PM10,28785
43.689999,63.509998,5.630000,8.420000,0.660000,81.489998,-1.920000,-1.020000,296.420013,80.760002,93258.992188,40.42,115.91,60.862499,PM2.5,29041
41.799999,60.290001,4.980000,8.390000,0.670000,77.959999,-1.600000,-0.900000,297.200012,79.000000,94507.796875,40.4,116.08,58.500000,PM2.5,29042
39.880001,56.900002,4.830000,8.830000,0.680000,75.820000,-1.970000,-0.680000,297.690002,78.680000,94974.367188,40.39,116.26,56.100002,PM2.5,29043
37.310001,53.919998,4.680000,9.980000,0.690000,73.239998,-2.020000,-1.410000,298.489990,76.489998,96189.406250,40.38,116.43,52.887501,PM2.5,29044
33.919998,50.849998,4.150000,12.910000,0.720000,71.349998,-1.660000,-1.910000,299.690002,73.199997,98205.656250,40.36,116.61,50.424999,PM10,29045
29.070000,46.189999,4.450000,14.580000,0.730000,72.400002,-1.420000,-1.590000,300.429993,72.300003,99535.750000,40.35,116.79,46.189999,PM10,29046
24.660000,43.650002,5.180000,17.250000,0.760000,75.449997,-1.950000,-0.120000,299.880005,74.760002,98625.476562,40.33,116.96,43.650002,PM10,29047
24.219999,43.669998,5.580000,17.219999,0.740000,79.150002,-2.920000,0.420000,298.500000,79.620003,96774.296875,40.32,117.14,43.669998,PM10,29048
44.750000,64.339996,6.620000,5.690000,0.610000,85.019997,-1.340000,-0.760000,295.359985,81.910004,91576.953125,40.55,115.92,62.187500,PM2.5,29306
41.980000,61.189999,5.820000,6.230000,0.630000,80.050003,-1.550000,-1.410000,296.730011,77.339996,93614.789062,40.54,116.1,58.724998,PM2.5,29307
41.810001,60.250000,5.740000,6.500000,0.630000,78.949997,-2.140000,-1.160000,295.980011,81.480003,92586.046875,40.52,116.28,58.512501,PM2.5,29308
41.110001,60.139999,5.650000,7.540000,0.650000,76.419998,-1.820000,-1.490000,295.630005,83.980003,92217.726562,40.51,116.45,57.637501,PM2.5,29309
35.820000,54.389999,5.750000,9.420000,0.660000,75.879997,-1.210000,-2.030000,297.589996,78.139999,95117.851562,40.49,116.63,52.195000,PM10,29310
29.309999,48.090000,5.630000,11.810000,0.680000,74.139999,-1.100000,-1.940000,299.790009,71.919998,98425.843750,40.48,116.81,48.090000,PM10,29311
26.540001,47.849998,6.340000,16.840000,0.780000,73.870003,-1.350000,-0.680000,299.709991,73.290001,98628.070312,40.47,116.98,47.849998,PM10,29312
23.020000,43.970001,6.860000,13.170000,0.650000,80.239998,-2.480000,0.690000,298.380005,77.680000,96149.921875,40.45,117.16,43.970001,PM10,29313
42.209999,61.000000,6.690000,5.490000,0.600000,82.160004,-2.180000,-1.640000,295.769989,79.690002,92425.828125,40.66,116.3,59.012497,PM2.5,29577
40.849998,60.020000,6.710000,6.400000,0.620000,81.040001,-1.670000,-1.520000,295.779999,81.870003,92739.382812,40.64,116.47,57.312500,PM2.5,29578
36.279999,55.910000,6.810000,7.560000,0.630000,79.790001,-1.210000,-1.830000,297.119995,78.660004,94793.859375,40.63,116.65,52.955002,PM10,29579
30.540001,50.759998,6.750000,9.310000,0.640000,79.680000,-1.240000,-1.920000,298.369995,75.180000,96372.406250,40.61,116.83,50.379997,PM10,29580
24.559999,46.020000,6.880000,11.620000,0.640000,80.639999,-1.320000,-1.430000,299.250000,73.339996,97509.453125,40.6,117.0,46.020000,PM10,29581
21.889999,43.400002,7.210000,12.270000,0.610000,83.150002,-2.190000,0.180000,298.940002,74.720001,96727.617188,40.58,117.18,43.400002,PM10,29582
39.070000,57.660000,7.500000,6.090000,0.600000,85.680000,-1.630000,-1.860000,296.589996,76.610001,93473.523438,40.78,116.49,55.087502,PM2.5,29849
35.290001,54.770000,7.480000,7.440000,0.620000,84.699997,-1.770000,-1.910000,297.529999,75.660004,95011.609375,40.76,116.67,52.385002,PM10,29850
31.809999,52.590000,7.240000,9.100000,0.620000,84.559998,-2.040000,-1.870000,297.119995,78.430000,94540.648438,40.75,116.85,51.294998,PM10,29851
42.070000,60.580002,7.980000,5.720000,0.600000,87.669998,-1.610000,-2.050000,295.019989,80.190002,91133.976562,40.91,116.51,58.837502,PM2.5,30122
37.660000,56.900002,8.280000,6.880000,0.610000,88.730003,-1.710000,-2.090000,296.140015,78.379997,92924.796875,40.9,116.69,53.450001,PM10,30123
