PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.580002,86.650002,13.980000,9.170000,0.560000,110.610001,-0.470000,0.640000,299.260010,59.130001,94992.750000,39.63,115.62,81.975006,PM2.5,27481
57.040001,85.629997,12.850000,13.620000,0.630000,106.430000,-0.130000,0.690000,300.720001,57.740002,97504.000000,39.61,115.8,77.550003,PM2.5,27482
54.040001,84.400002,10.600000,16.910000,0.690000,101.040001,-0.340000,0.380000,301.600006,58.529999,99634.406250,39.6,115.97,73.800003,PM2.5,27483
50.509998,86.529999,9.010000,20.709999,0.810000,99.160004,-1.070000,2.420000,301.429993,63.270000,100023.320312,39.57,116.32,69.387497,PM2.5,27485
48.290001,85.949997,8.010000,20.459999,0.830000,98.040001,-1.100000,2.800000,301.269989,64.089996,100040.796875,39.56,116.5,67.974998,PM10,27486
59.299999,77.769997,15.030000,6.140000,0.460000,110.019997,0.470000,-0.310000,297.869995,58.230000,92594.210938,39.77,115.47,80.375000,PM2.5,27733
62.169998,86.559998,14.120000,7.950000,0.530000,108.160004,0.130000,0.830000,296.950012,63.790001,91689.898438,39.76,115.64,83.962494,PM2.5,27734
57.660000,85.940002,12.680000,11.240000,0.590000,105.160004,0.420000,1.390000,298.540009,62.060001,94155.210938,39.75,115.82,78.324997,PM2.5,27735
52.529999,81.169998,10.100000,14.950000,0.660000,99.220001,0.110000,0.530000,300.799988,59.200001,98237.273438,39.73,115.99,71.912498,PM2.5,27736
58.070000,82.739998,7.680000,23.389999,0.760000,95.339996,-0.430000,0.530000,301.339996,61.360001,100006.429688,39.72,116.17,78.837502,PM2.5,27737
55.130001,85.580002,7.320000,22.900000,0.810000,98.489998,-0.870000,2.160000,301.209991,64.169998,99989.281250,39.7,116.34,75.162498,PM2.5,27738
52.020000,84.410004,6.380000,21.920000,0.850000,99.139999,-1.310000,2.750000,301.089996,65.430000,100006.929688,39.69,116.52,71.275002,PM2.5,27739
51.500000,83.419998,5.400000,22.030001,0.880000,98.379997,-1.610000,2.680000,300.920013,66.379997,100103.453125,39.68,116.69,70.625000,PM2.5,27740
60.610001,81.779999,14.140000,7.030000,0.500000,106.449997,1.110000,0.700000,295.950012,65.139999,90187.382812,39.89,115.66,82.012497,PM2.5,27991
56.209999,81.790001,12.140000,9.210000,0.550000,104.650002,0.690000,1.230000,297.730011,63.650002,93110.640625,39.88,115.83,76.512497,PM2.5,27992
52.580002,79.430000,8.920000,16.469999,0.640000,96.550003,0.020000,0.690000,299.700012,61.740002,96838.687500,39.87,116.01,71.975006,PM2.5,27993
57.980000,75.730003,5.560000,35.130001,0.760000,93.639999,-0.070000,0.480000,300.700012,62.419998,99151.023438,39.85,116.18,78.724998,PM2.5,27994
61.080002,76.650002,3.860000,39.400002,0.840000,94.169998,-0.520000,1.480000,301.380005,61.619999,99841.921875,39.84,116.36,82.600006,PM2.5,27995
59.049999,79.720001,4.160000,28.340000,0.860000,97.089996,-1.420000,2.540000,300.880005,66.570000,99933.421875,39.82,116.53,80.062500,PM2.5,27996
