PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.830000,23.290001,2.580000,8.880000,0.220000,63.189999,3.180000,-6.470000,298.239990,31.309999,94507.453125,39.63,115.62,28.328571,PM2.5,27481
20.219999,25.990000,3.160000,12.190000,0.260000,62.650002,2.970000,-6.450000,300.230011,28.580000,97009.421875,39.61,115.8,28.885714,PM2.5,27482
20.830000,29.059999,3.670000,17.160000,0.300000,60.650002,2.270000,-5.790000,301.190002,28.610001,99137.351562,39.6,115.97,29.757143,PM2.5,27483
22.230000,38.189999,5.470000,25.309999,0.440000,51.529999,2.410000,-4.190000,299.989990,32.910000,99521.429688,39.57,116.32,38.189999,PM10,27485
22.559999,40.200001,5.830000,23.049999,0.460000,50.060001,2.480000,-3.980000,299.549988,34.500000,99527.781250,39.56,116.5,40.200001,PM10,27486
19.480000,22.530001,2.580000,7.860000,0.210000,64.000000,2.680000,-6.410000,296.250000,34.020000,92125.093750,39.77,115.47,27.828571,PM2.5,27733
19.480000,22.990000,2.590000,8.830000,0.220000,63.090000,3.310000,-7.160000,295.269989,35.919998,91194.171875,39.76,115.64,27.828571,PM2.5,27734
19.600000,24.389999,2.840000,10.820000,0.240000,62.480000,3.830000,-7.180000,297.279999,32.720001,93655.250000,39.75,115.82,28.000000,PM2.5,27735
20.010000,27.190001,3.340000,17.059999,0.280000,59.669998,3.130000,-6.550000,300.230011,29.110001,97736.726562,39.73,115.99,28.585714,PM2.5,27736
20.830000,32.950001,4.820000,28.889999,0.370000,51.340000,2.450000,-5.100000,300.579987,30.570000,99507.640625,39.72,116.17,36.112499,NO2,27737
20.860001,36.939999,5.400000,30.139999,0.450000,47.759998,2.390000,-3.780000,300.019989,32.279999,99483.812500,39.7,116.34,37.674999,NO2,27738
21.180000,38.660000,5.530000,27.600000,0.470000,46.439999,2.520000,-4.050000,299.420013,34.549999,99490.507812,39.69,116.52,38.660000,PM10,27739
20.200001,36.959999,4.680000,22.740000,0.460000,47.939999,2.770000,-4.070000,299.070007,36.299999,99573.718750,39.68,116.69,36.959999,PM10,27740
19.090000,22.430000,2.580000,8.560000,0.220000,63.919998,3.590000,-7.170000,293.649994,38.919998,89693.843750,39.89,115.66,27.271429,PM2.5,27991
18.790001,22.129999,2.400000,9.000000,0.220000,63.590000,4.160000,-6.500000,295.980011,35.000000,92617.203125,39.88,115.83,26.842859,PM2.5,27992
19.490000,26.350000,3.190000,17.510000,0.280000,58.270000,3.680000,-6.440000,298.829987,31.299999,96339.929688,39.87,116.01,27.842857,PM2.5,27993
20.860001,34.139999,5.400000,35.070000,0.400000,45.730000,2.750000,-5.120000,299.950012,30.889999,98649.156250,39.85,116.18,43.837502,NO2,27994
19.450001,35.689999,5.270000,37.400002,0.470000,42.840000,2.160000,-3.580000,300.140015,30.870001,99333.242188,39.84,116.36,46.750000,NO2,27995
20.000000,37.160000,5.200000,33.950001,0.490000,41.480000,2.360000,-4.090000,299.230011,34.860001,99413.179688,39.82,116.53,42.437500,NO2,27996
18.920000,34.849998,4.180000,26.840000,0.460000,45.509998,2.640000,-4.080000,298.799988,37.099998,99520.156250,39.81,116.71,34.849998,PM10,27997
