PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.040001,141.710007,11.980000,24.830000,0.840000,85.959999,0.550000,0.950000,297.470001,71.820000,95126.117188,39.63,115.62,138.800003,PM2.5,27481
113.580002,149.539993,10.270000,27.389999,0.960000,81.589996,0.630000,0.730000,298.899994,69.010002,97650.117188,39.61,115.8,148.225006,PM2.5,27482
112.059998,149.789993,8.120000,26.980000,0.990000,77.889999,0.200000,0.690000,299.880005,68.559998,99794.070312,39.6,115.97,146.324997,PM2.5,27483
98.120003,140.940002,6.170000,25.160000,0.930000,72.440002,-0.620000,1.820000,299.929993,70.099998,100179.773438,39.57,116.32,128.900009,PM2.5,27485
91.370003,134.279999,5.370000,23.850000,0.900000,70.519997,-0.870000,2.040000,299.720001,70.940002,100197.156250,39.56,116.5,120.462502,PM2.5,27486
85.849998,118.099998,15.300000,11.740000,0.650000,103.440002,0.840000,1.050000,295.980011,72.620003,92714.796875,39.77,115.47,113.562500,PM2.5,27733
102.589996,135.309998,13.280000,17.290001,0.750000,95.059998,1.700000,2.090000,295.260010,77.349998,91798.953125,39.76,115.64,134.487488,PM2.5,27734
118.739998,152.449997,10.630000,26.250000,0.930000,84.559998,1.850000,2.300000,296.739990,74.470001,94273.078125,39.75,115.82,155.342850,PM2.5,27735
119.389999,153.270004,7.600000,26.469999,1.010000,80.529999,0.840000,1.480000,299.029999,69.949997,98381.757812,39.73,115.99,156.271423,PM2.5,27736
117.110001,153.600006,5.680000,27.650000,1.020000,76.389999,0.080000,1.320000,299.829987,69.809998,100162.531250,39.72,116.17,153.014282,PM2.5,27737
107.860001,147.210007,5.110000,25.930000,0.980000,74.440002,-0.420000,1.730000,299.679993,71.089996,100145.031250,39.7,116.34,141.074997,PM2.5,27738
99.870003,140.020004,4.290000,24.559999,0.970000,72.500000,-0.790000,2.160000,299.500000,72.029999,100161.726562,39.69,116.52,131.087509,PM2.5,27739
88.750000,130.139999,4.270000,22.860001,0.900000,72.620003,-0.830000,2.310000,299.549988,72.099998,100255.093750,39.68,116.69,117.187500,PM2.5,27740
90.419998,120.660004,14.360000,13.450000,0.680000,100.040001,3.050000,2.960000,294.690002,75.879997,90274.757812,39.89,115.66,119.274994,PM2.5,27991
106.040001,136.149994,11.650000,21.520000,0.820000,89.919998,2.060000,3.130000,296.480011,73.199997,93208.062500,39.88,115.83,138.800003,PM2.5,27992
129.089996,156.559998,6.900000,28.070000,1.040000,83.139999,0.640000,2.170000,298.059998,72.830002,96965.156250,39.87,116.01,170.128571,PM2.5,27993
138.850006,162.580002,3.840000,36.240002,1.160000,76.029999,0.340000,1.730000,299.269989,71.199997,99296.203125,39.85,116.18,184.071442,PM2.5,27994
122.800003,148.070007,3.260000,34.340000,1.050000,79.519997,-0.020000,1.940000,300.070007,67.709999,99990.843750,39.84,116.36,161.142868,PM2.5,27995
113.410004,146.679993,3.000000,29.200001,1.060000,73.900002,-0.640000,2.450000,299.410004,72.449997,100081.617188,39.82,116.53,148.012512,PM2.5,27996
97.110001,133.669998,3.490000,24.440001,0.970000,74.290001,-0.850000,2.580000,299.500000,72.449997,100198.937500,39.81,116.71,127.637497,PM2.5,27997
85.620003,122.769997,4.190000,22.650000,0.910000,73.940002,-1.170000,2.280000,299.480011,72.830002,100368.460938,39.79,116.88,113.275002,PM2.5,27998
78.360001,107.099998,16.670000,10.540000,0.590000,106.360001,3.250000,3.280000,293.540009,73.050003,87110.882812,40.04,115.5,104.199997,PM2.5,28250
83.709999,110.980003,14.590000,12.280000,0.650000,102.129997,2.490000,3.320000,295.660004,69.860001,90709.750000,40.03,115.68,110.887497,PM2.5,28251
104.209999,130.399994,10.900000,20.160000,0.790000,91.099998,0.830000,2.550000,296.859985,72.370003,94235.078125,40.02,115.85,136.512497,PM2.5,28252
131.839996,154.770004,5.720000,26.240000,1.020000,83.570000,0.030000,1.960000,297.609985,75.559998,96793.890625,40.0,116.03,174.057144,PM2.5,28253
147.160004,163.850006,2.380000,38.430000,1.170000,75.010002,0.450000,1.820000,298.839996,73.169998,98939.562500,39.99,116.2,195.942856,PM2.5,28254
129.800003,146.539993,1.970000,38.529999,1.080000,78.970001,-0.020000,1.840000,300.329987,66.160004,100006.742188,39.97,116.38,171.142868,PM2.5,28255
122.870003,147.479996,1.950000,32.990002,1.110000,74.360001,-0.900000,2.630000,299.480011,72.449997,100146.500000,39.96,116.55,161.242859,PM2.5,28256
108.949997,137.509995,2.390000,26.910000,1.040000,75.500000,-1.070000,2.600000,299.450012,73.010002,100220.570312,39.94,116.73,142.437500,PM2.5,28257
107.070000,129.570007,9.540000,18.219999,0.800000,92.260002,-0.200000,2.380000,295.799988,77.410004,93250.171875,40.15,115.87,140.087494,PM2.5,28515
124.959999,144.289993,5.030000,23.110001,0.960000,85.300003,-0.470000,1.380000,297.350006,77.449997,96639.898438,40.14,116.05,164.228577,PM2.5,28516
133.630005,148.330002,2.780000,30.450001,1.050000,78.760002,-0.390000,1.330000,299.200012,72.930000,99718.656250,40.12,116.22,176.614288,PM2.5,28517
132.100006,145.300003,1.810000,34.330002,1.080000,78.419998,-0.650000,1.240000,299.839996,70.430000,100287.281250,40.11,116.4,174.428574,PM2.5,28518
123.120003,140.320007,1.970000,32.160000,1.070000,76.550003,-1.180000,2.340000,299.489990,72.620003,100287.226562,40.09,116.57,161.600006,PM2.5,28519
