PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.349998,85.099998,14.940000,14.740000,0.780000,144.160004,-2.630000,-0.040000,295.609985,54.910000,95561.453125,39.63,115.62,85.437500,PM2.5,27481
64.379997,86.760002,15.710000,20.100000,0.920000,134.020004,-2.550000,-0.970000,297.029999,52.200001,98127.117188,39.61,115.8,86.724998,PM2.5,27482
64.879997,86.449997,15.630000,23.280001,1.020000,121.650002,-2.380000,-1.260000,298.149994,51.520000,100300.546875,39.6,115.97,87.349998,PM2.5,27483
58.660000,86.260002,14.380000,21.910000,1.000000,107.260002,-3.490000,-0.320000,298.070007,52.400002,100685.523438,39.57,116.32,79.574997,PM2.5,27485
55.540001,87.349998,14.900000,20.520000,1.010000,101.320000,-3.820000,-0.320000,297.720001,53.619999,100700.046875,39.56,116.5,75.675003,PM2.5,27486
62.709999,82.889999,14.310000,9.560000,0.690000,155.750000,-1.250000,1.230000,294.140015,59.599998,93113.671875,39.77,115.47,84.637497,PM2.5,27733
68.180000,88.500000,14.230000,13.470000,0.780000,148.940002,-2.460000,1.300000,293.179993,61.509998,92190.148438,39.76,115.64,91.474998,PM2.5,27734
70.230003,90.489998,14.940000,18.770000,0.910000,140.669998,-2.130000,0.510000,294.549988,58.220001,94712.250000,39.75,115.82,94.037506,PM2.5,27735
68.120003,86.430000,15.230000,24.690001,1.040000,126.309998,-1.780000,-0.510000,297.140015,53.540001,98879.992188,39.73,115.99,91.400002,PM2.5,27736
67.029999,85.019997,14.540000,28.950001,1.090000,115.300003,-2.210000,-0.460000,298.239990,52.119999,100678.148438,39.72,116.17,90.037498,PM2.5,27737
61.830002,84.739998,13.690000,25.430000,1.040000,111.209999,-3.130000,0.010000,298.109985,52.450001,100656.117188,39.7,116.34,83.537506,PM2.5,27738
58.849998,87.480003,14.320000,23.730000,1.060000,105.779999,-3.620000,-0.030000,297.670013,54.279999,100672.210938,39.69,116.52,79.812500,PM2.5,27739
55.470001,88.580002,16.620001,21.850000,1.110000,101.180000,-3.930000,0.170000,297.440002,55.090000,100766.421875,39.68,116.69,75.587502,PM2.5,27740
66.860001,86.150002,13.990000,12.450000,0.750000,157.229996,-1.410000,2.850000,292.250000,64.790001,90654.976562,39.89,115.66,89.824997,PM2.5,27991
68.180000,86.570000,14.340000,17.760000,0.860000,148.979996,-1.900000,2.020000,293.869995,60.790001,93643.789062,39.88,115.83,91.474998,PM2.5,27992
71.849998,87.580002,14.900000,31.920000,1.080000,130.839996,-1.670000,0.720000,296.010010,56.759998,97454.031250,39.87,116.01,96.062500,PM2.5,27993
73.190002,85.760002,14.400000,42.740002,1.200000,117.570000,-1.490000,0.370000,297.690002,53.299999,99807.390625,39.85,116.18,97.737503,PM2.5,27994
64.129997,79.290001,12.460000,35.610001,1.090000,120.330002,-2.410000,0.500000,298.369995,50.869999,100508.289062,39.84,116.36,86.412498,PM2.5,27995
62.580002,86.820000,13.220000,30.680000,1.110000,110.440002,-3.260000,0.240000,297.600006,54.980000,100600.828125,39.82,116.53,84.475006,PM2.5,27996
58.270000,88.190002,15.550000,25.000000,1.140000,107.699997,-3.670000,0.430000,297.429993,55.360001,100718.757812,39.81,116.71,79.087502,PM2.5,27997
56.180000,88.820000,18.510000,24.309999,1.210000,103.940002,-4.120000,0.600000,297.260010,56.160000,100889.726562,39.79,116.88,76.474998,PM2.5,27998
65.540001,84.779999,13.650000,8.560000,0.690000,165.500000,-0.320000,5.350000,290.670013,70.320000,87431.609375,40.04,115.5,88.175003,PM2.5,28250
66.349998,84.970001,13.730000,12.650000,0.770000,162.089996,-1.620000,4.030000,292.609985,64.800003,91106.171875,40.03,115.68,89.187500,PM2.5,28251
67.690002,84.970001,13.830000,18.430000,0.880000,154.470001,-2.060000,2.480000,294.299988,60.980000,94693.242188,40.02,115.85,90.862503,PM2.5,28252
72.620003,87.879997,13.540000,32.450001,1.100000,136.169998,-1.530000,1.390000,295.790009,58.029999,97285.320312,40.0,116.03,97.025002,PM2.5,28253
75.400002,87.540001,12.900000,44.110001,1.250000,124.370003,-1.310000,0.740000,297.399994,54.419998,99452.710938,39.99,116.2,100.500000,PM2.5,28254
67.480003,80.510002,11.420000,37.970001,1.140000,126.309998,-2.370000,0.550000,298.339996,51.439999,100536.390625,39.97,116.38,90.600006,PM2.5,28255
65.769997,87.239998,12.290000,33.680000,1.150000,116.120003,-3.090000,0.590000,297.529999,55.669998,100677.492188,39.96,116.55,88.462494,PM2.5,28256
61.639999,88.209999,14.060000,27.709999,1.170000,113.519997,-3.340000,0.700000,297.440002,55.680000,100748.757812,39.94,116.73,83.300003,PM2.5,28257
67.580002,83.410004,12.540000,18.280001,0.910000,154.559998,-2.620000,2.550000,293.450012,64.230003,93692.796875,40.15,115.87,90.725006,PM2.5,28515
69.370003,84.169998,11.790000,26.930000,1.040000,144.369995,-1.970000,1.020000,295.589996,59.349998,97132.757812,40.14,116.05,92.962502,PM2.5,28516
