PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.129997,109.820000,16.020000,18.820000,0.720000,145.009995,-3.590000,-0.230000,297.600006,44.950001,95829.156250,39.63,115.62,106.412498,PM2.5,27481
81.739998,114.279999,16.820000,25.610001,0.780000,137.779999,-3.400000,-1.370000,298.809998,43.139999,98390.609375,39.61,115.8,108.424995,PM2.5,27482
77.849998,111.440002,16.030001,30.320000,0.810000,128.369995,-3.240000,-1.490000,299.690002,42.939999,100562.226562,39.6,115.97,103.562500,PM2.5,27483
63.619999,100.919998,13.510000,29.450001,0.750000,110.050003,-4.070000,0.230000,299.470001,45.369999,100951.046875,39.57,116.32,85.775002,PM2.5,27485
57.389999,95.190002,12.600000,28.830000,0.750000,101.339996,-4.280000,0.540000,299.059998,47.090000,100968.367188,39.56,116.5,77.987503,PM2.5,27486
77.830002,103.919998,15.530000,12.230000,0.640000,159.809998,-1.990000,1.110000,296.429993,47.480000,93388.921875,39.77,115.47,103.537506,PM2.5,27733
83.410004,111.250000,15.600000,16.940001,0.700000,152.589996,-2.980000,1.140000,295.359985,49.459999,92472.078125,39.76,115.64,110.512505,PM2.5,27734
86.440002,116.900002,16.430000,24.340000,0.780000,145.630005,-2.690000,-0.030000,296.500000,47.450001,94988.109375,39.75,115.82,114.300003,PM2.5,27735
80.250000,111.239998,15.670000,32.180000,0.820000,132.360001,-2.470000,-0.930000,298.809998,43.660000,99147.546875,39.73,115.99,106.562500,PM2.5,27736
74.559998,107.589996,14.650000,35.470001,0.820000,121.360001,-2.920000,-0.320000,299.739990,42.880001,100943.750000,39.72,116.17,99.449997,PM2.5,27737
65.639999,100.940002,13.390000,32.349998,0.800000,113.750000,-3.750000,0.460000,299.480011,44.439999,100924.273438,39.7,116.34,88.300003,PM2.5,27738
60.369999,96.540001,13.010000,31.040001,0.830000,106.760002,-4.100000,0.750000,299.019989,46.560001,100942.359375,39.69,116.52,81.712502,PM2.5,27739
54.549999,90.699997,12.680000,30.370001,0.860000,100.180000,-4.250000,1.080000,298.739990,47.970001,101038.617188,39.68,116.69,74.437500,PM2.5,27740
80.589996,106.550003,15.300000,15.270000,0.680000,163.389999,-1.830000,2.510000,294.459991,51.630001,90944.898438,39.89,115.66,106.987495,PM2.5,27991
81.769997,109.099998,15.920000,22.209999,0.740000,156.889999,-2.250000,1.410000,295.799988,49.060001,93926.492188,39.88,115.83,108.462494,PM2.5,27992
84.930000,114.419998,16.500000,37.290001,0.860000,139.949997,-1.930000,0.090000,297.700012,46.090000,97727.343750,39.87,116.01,112.412498,PM2.5,27993
82.980003,113.169998,16.559999,46.980000,0.910000,124.940002,-1.970000,0.170000,299.290009,43.070000,100075.359375,39.85,116.18,109.975006,PM2.5,27994
69.480003,98.930000,13.450000,42.830002,0.850000,119.570000,-2.970000,0.690000,299.820007,42.169998,100777.570312,39.84,116.36,93.100006,PM2.5,27995
65.019997,98.540001,13.570000,36.860001,0.910000,111.699997,-3.790000,0.890000,298.940002,46.470001,100872.046875,39.82,116.53,87.524994,PM2.5,27996
59.150002,93.070000,13.470000,33.029999,0.960000,107.199997,-4.060000,1.300000,298.799988,47.000000,100991.296875,39.81,116.71,80.187500,PM2.5,27997
56.290001,90.629997,14.260000,32.169998,1.020000,103.300003,-4.200000,1.480000,298.559998,48.400002,101164.656250,39.79,116.88,76.612503,PM2.5,27998
81.050003,104.949997,14.950000,10.190000,0.620000,174.970001,-0.890000,5.160000,293.010010,54.840000,87734.593750,40.04,115.5,107.562500,PM2.5,28250
80.440002,105.889999,15.120000,15.660000,0.690000,168.529999,-2.080000,3.570000,294.700012,51.900002,91399.156250,40.03,115.68,106.800003,PM2.5,28251
80.059998,106.449997,15.360000,22.950001,0.750000,160.979996,-2.400000,1.900000,296.140015,49.610001,94976.281250,40.02,115.85,106.324997,PM2.5,28252
83.209999,110.519997,15.550000,35.599998,0.840000,145.479996,-2.040000,0.500000,297.450012,47.139999,97560.710938,40.0,116.03,110.262497,PM2.5,28253
83.709999,110.860001,15.510000,47.189999,0.900000,128.070007,-2.010000,0.150000,298.970001,43.820000,99723.250000,39.99,116.2,110.887497,PM2.5,28254
72.239998,98.650002,13.000000,44.810001,0.880000,122.190002,-2.900000,0.700000,299.850006,42.009998,100805.828125,39.97,116.38,96.549995,PM2.5,28255
69.440002,99.570000,13.520000,40.580002,0.970000,114.440002,-3.570000,1.250000,298.920013,46.610001,100948.882812,39.96,116.55,93.050003,PM2.5,28256
64.610001,95.919998,13.730000,36.220001,1.030000,111.680000,-3.770000,1.490000,298.880005,46.790001,101021.476562,39.94,116.73,87.012497,PM2.5,28257
75.959999,100.190002,13.970000,20.879999,0.730000,159.449997,-3.090000,1.830000,295.260010,52.020000,93979.656250,40.15,115.87,101.199997,PM2.5,28515
75.510002,100.589996,13.610000,27.370001,0.770000,151.050003,-2.460000,0.210000,297.140015,48.360001,97412.257812,40.14,116.05,100.637505,PM2.5,28516
74.620003,100.029999,12.970000,33.180000,0.800000,137.610001,-2.910000,-0.110000,299.220001,43.950001,100521.617188,40.12,116.22,99.525002,PM2.5,28517
72.059998,97.989998,12.690000,34.740002,0.850000,129.869995,-3.490000,0.490000,299.450012,44.310001,101097.289062,40.11,116.4,96.324997,PM2.5,28518
67.730003,95.629997,13.050000,34.680000,0.920000,124.010002,-3.390000,1.270000,299.140015,45.669998,101096.687500,40.09,116.57,90.912506,PM2.5,28519
62.730000,92.459999,13.620000,31.770000,0.990000,121.300003,-3.540000,1.340000,299.000000,46.340000,101108.632812,40.08,116.75,84.662498,PM2.5,28520
59.889999,91.080002,14.560000,31.840000,1.070000,120.070000,-3.940000,1.430000,298.829987,46.610001,101031.093750,40.06,116.92,81.112503,PM2.5,28521
73.419998,96.550003,12.350000,21.639999,0.720000,155.600006,-3.380000,0.580000,296.329987,50.110001,96425.093750,40.27,116.06,98.024994,PM2.5,28778
71.860001,95.260002,11.970000,25.950001,0.750000,145.809998,-3.500000,0.160000,298.420013,45.130001,99448.968750,40.26,116.24,96.074997,PM2.5,28779
70.760002,94.529999,12.000000,28.020000,0.800000,139.729996,-3.330000,0.080000,299.040009,44.160000,100572.117188,40.24,116.42,94.700005,PM2.5,28780
67.650002,93.169998,12.410000,29.010000,0.860000,134.850006,-2.910000,0.660000,299.279999,44.119999,101138.078125,40.23,116.59,90.812500,PM2.5,28781
61.910000,90.330002,13.200000,28.010000,0.950000,129.839996,-3.060000,1.460000,299.109985,44.389999,101020.273438,40.21,116.77,83.637497,PM2.5,28782
58.049999,88.440002,14.000000,28.230000,1.030000,128.580002,-3.680000,2.060000,298.660004,44.779999,100340.367188,40.2,116.94,78.812500,PM2.5,28783
56.259998,88.470001,14.710000,28.309999,1.110000,129.279999,-4.180000,1.710000,298.230011,45.570000,99833.828125,40.18,117.12,76.574997,PM2.5,28784
55.759998,89.769997,15.760000,28.530001,1.180000,131.690002,-4.040000,1.280000,297.559998,47.259998,99003.773438,40.17,117.29,75.949997,PM2.5,28785
71.910004,94.639999,11.640000,13.980000,0.650000,160.320007,-3.580000,1.390000,295.410004,51.270000,94012.953125,40.42,115.91,96.137505,PM2.5,29041
67.989998,90.230003,11.400000,14.770000,0.660000,157.960007,-3.570000,1.640000,295.950012,49.889999,95290.117188,40.4,116.08,91.237495,PM2.5,29042
63.040001,84.650002,11.270000,15.330000,0.650000,155.380005,-3.440000,1.650000,296.329987,47.930000,95777.617188,40.39,116.26,85.050003,PM2.5,29043
61.320000,83.129997,11.240000,16.510000,0.680000,151.820007,-2.870000,1.030000,296.940002,46.689999,97026.960938,40.38,116.43,82.900002,PM2.5,29044
64.190002,87.510002,11.590000,20.590000,0.760000,146.179993,-2.010000,1.010000,298.000000,45.549999,99088.281250,40.36,116.61,86.487503,PM2.5,29045
59.520000,86.459999,12.610000,22.260000,0.870000,139.399994,-1.740000,1.630000,298.920013,44.189999,100439.359375,40.35,116.79,80.650002,PM2.5,29046
54.970001,84.629997,13.490000,23.490000,0.960000,137.039993,-2.770000,2.300000,298.549988,43.880001,99507.023438,40.33,116.96,74.962502,PM2.5,29047
53.139999,84.480003,14.040000,23.780001,1.020000,137.479996,-3.630000,2.670000,297.309998,45.029999,97626.046875,40.32,117.14,72.675003,PM2.5,29048
71.120003,92.769997,11.470000,10.930000,0.620000,162.720001,-2.150000,1.960000,294.359985,53.900002,92304.578125,40.55,115.92,95.150002,PM2.5,29306
68.019997,89.989998,11.180000,12.010000,0.640000,159.380005,-2.190000,2.430000,295.579987,50.720001,94382.117188,40.54,116.1,91.274994,PM2.5,29307
63.090000,84.680000,11.090000,12.510000,0.640000,157.500000,-2.560000,3.280000,295.170013,49.369999,93337.750000,40.52,116.28,85.112503,PM2.5,29308
63.230000,84.629997,10.950000,13.530000,0.660000,154.309998,-2.280000,3.200000,294.579987,50.389999,92974.632812,40.51,116.45,85.287498,PM2.5,29309
60.799999,83.110001,11.230000,15.600000,0.690000,153.490005,-1.430000,2.370000,296.200012,48.009998,95931.843750,40.49,116.63,82.250000,PM2.5,29310
56.880001,81.720001,11.750000,16.780001,0.770000,149.000000,-0.900000,1.760000,298.190002,45.130001,99305.710938,40.48,116.81,77.349998,PM2.5,29311
69.860001,96.889999,14.120000,22.100000,1.030000,168.000000,-1.150000,1.860000,297.730011,47.849998,99510.406250,40.47,116.98,93.574997,PM2.5,29312
50.799999,81.680000,13.830000,19.870001,0.970000,144.130005,-2.450000,3.160000,297.230011,45.070000,96985.976562,40.45,117.16,69.750000,PM2.5,29313
64.059998,85.730003,11.010000,10.510000,0.630000,157.240005,-1.520000,3.210000,295.160004,50.540001,93166.656250,40.66,116.3,86.324997,PM2.5,29577
61.959999,83.470001,10.900000,11.390000,0.640000,154.789993,-1.770000,3.740000,295.089996,50.029999,93489.531250,40.64,116.47,83.699997,PM2.5,29578
59.130001,81.120003,11.040000,12.200000,0.660000,154.270004,-1.430000,3.170000,296.049988,48.220001,95585.609375,40.63,116.65,80.162498,PM2.5,29579
54.820000,78.480003,11.400000,12.780000,0.710000,153.050003,-0.780000,2.550000,296.880005,46.689999,97206.593750,40.61,116.83,74.775002,PM2.5,29580
54.849998,81.230003,12.470000,14.870000,0.830000,158.240005,0.110000,2.210000,297.540009,46.330002,98369.710938,40.6,117.0,74.812500,PM2.5,29581
49.490002,78.900002,13.310000,16.120001,0.890000,152.570007,-0.690000,2.590000,297.660004,45.790001,97568.320312,40.58,117.18,68.112503,PM2.5,29582
60.439999,81.230003,11.200000,9.330000,0.620000,158.419998,-0.940000,2.720000,295.619995,49.910000,94233.757812,40.78,116.49,81.799995,PM2.5,29849
58.070000,79.529999,11.120000,10.180000,0.650000,156.119995,-0.860000,2.810000,296.200012,48.669998,95806.023438,40.76,116.67,78.837502,PM2.5,29850
54.639999,77.129997,11.460000,10.710000,0.680000,156.960007,-0.440000,3.080000,295.910004,48.570000,95333.828125,40.75,116.85,74.550003,PM2.5,29851
63.779999,83.720001,11.400000,7.820000,0.620000,161.660004,-0.200000,3.220000,294.149994,53.840000,91851.742188,40.91,116.51,85.974998,PM2.5,30122
59.520000,79.360001,11.500000,8.440000,0.630000,161.259995,0.150000,3.150000,295.089996,50.980000,93676.898438,40.9,116.69,80.650002,PM2.5,30123
