PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.410000,83.720001,11.620000,12.830000,0.610000,98.919998,-0.490000,-0.830000,299.160004,73.239998,94815.656250,39.63,115.62,79.262497,PM2.5,27481
60.470001,89.449997,10.440000,18.650000,0.710000,97.709999,-0.770000,-1.480000,300.380005,71.610001,97317.976562,39.61,115.8,81.837502,PM2.5,27482
70.070000,101.650002,8.430000,25.299999,0.840000,94.230003,-1.210000,-1.970000,301.160004,72.910004,99443.101562,39.6,115.97,93.837502,PM2.5,27483
89.559998,129.770004,7.130000,31.959999,1.110000,84.760002,-1.460000,-0.690000,301.670013,74.400002,99822.453125,39.57,116.32,118.199997,PM2.5,27485
92.000000,135.190002,6.800000,32.220001,1.200000,78.800003,-2.210000,-0.300000,301.730011,74.449997,99829.648438,39.56,116.5,121.250000,PM2.5,27486
55.560001,78.790001,13.660000,7.330000,0.530000,98.680000,0.120000,-0.300000,297.739990,74.970001,92429.031250,39.77,115.47,75.700005,PM2.5,27733
58.290001,84.459999,11.970000,10.270000,0.570000,97.660004,0.260000,0.120000,297.119995,78.209999,91528.937500,39.76,115.64,79.112503,PM2.5,27734
61.279999,89.269997,10.200000,15.690000,0.660000,100.050003,0.210000,-0.490000,298.269989,76.720001,93986.882812,39.75,115.82,82.849998,PM2.5,27735
68.230003,98.250000,7.820000,25.190001,0.790000,97.510002,-0.580000,-1.500000,300.230011,74.389999,98057.898438,39.73,115.99,91.537506,PM2.5,27736
80.339996,114.589996,5.850000,33.970001,0.970000,95.250000,-0.920000,-1.240000,301.179993,74.980003,99814.203125,39.72,116.17,106.674995,PM2.5,27737
89.400002,126.370003,5.530000,34.840000,1.100000,89.510002,-1.350000,-0.450000,301.480011,75.180000,99792.703125,39.7,116.34,118.000000,PM2.5,27738
93.110001,134.089996,5.300000,34.880001,1.230000,83.430000,-2.040000,-0.210000,301.399994,75.910004,99803.617188,39.69,116.52,122.637497,PM2.5,27739
91.470001,135.910004,5.990000,33.470001,1.300000,77.430000,-2.600000,0.270000,301.529999,75.879997,99886.562500,39.68,116.69,120.587502,PM2.5,27740
57.020000,81.919998,12.290000,8.280000,0.550000,96.120003,1.330000,1.410000,296.239990,78.099998,90025.023438,39.89,115.66,77.525002,PM2.5,27991
60.919998,86.510002,9.980000,12.660000,0.620000,102.699997,0.340000,0.580000,297.609985,77.910004,92942.562500,39.88,115.83,82.399994,PM2.5,27992
67.029999,95.010002,6.850000,27.879999,0.760000,106.809998,-0.500000,-0.700000,299.179993,77.860001,96664.953125,39.87,116.01,90.037498,PM2.5,27993
79.120003,109.239998,3.680000,40.529999,0.940000,108.589996,-0.610000,-0.810000,300.540009,76.540001,98962.367188,39.85,116.18,105.150002,PM2.5,27994
86.650002,114.699997,2.830000,41.009998,1.050000,106.110001,-1.060000,-0.090000,301.529999,73.339996,99646.851562,39.84,116.36,114.562500,PM2.5,27995
93.900002,129.929993,3.250000,38.810001,1.230000,93.260002,-1.840000,-0.130000,301.190002,77.410004,99731.273438,39.82,116.53,123.625000,PM2.5,27996
93.089996,133.910004,4.400000,36.110001,1.330000,83.570000,-2.540000,0.290000,301.239990,77.320000,99839.820312,39.81,116.71,122.612495,PM2.5,27997
89.580002,133.399994,5.650000,34.619999,1.430000,77.739998,-3.040000,0.590000,301.190002,78.300003,100003.218750,39.79,116.88,118.225006,PM2.5,27998
52.730000,75.750000,13.260000,5.960000,0.490000,91.989998,2.260000,3.510000,294.820007,77.800003,86882.656250,40.04,115.5,72.162498,PM2.5,28250
54.869999,79.040001,11.440000,7.810000,0.540000,95.860001,0.800000,2.030000,296.700012,75.720001,90461.687500,40.03,115.68,74.837502,PM2.5,28251
58.560001,83.169998,9.070000,11.770000,0.610000,103.760002,-0.510000,0.640000,297.940002,78.139999,93968.140625,40.02,115.85,79.450005,PM2.5,28252
63.570000,91.510002,5.820000,24.969999,0.720000,111.000000,-0.710000,-0.260000,298.859985,79.339996,96498.406250,40.0,116.03,85.712502,PM2.5,28253
75.650002,103.129997,2.120000,39.959999,0.870000,118.519997,-0.620000,-0.660000,300.149994,77.550003,98614.187500,39.99,116.2,100.812500,PM2.5,28254
83.389999,108.050003,1.600000,41.540001,0.980000,117.309998,-1.240000,-0.230000,301.350006,73.820000,99666.296875,39.97,116.38,110.487503,PM2.5,28255
92.199997,123.940002,1.930000,40.279999,1.190000,102.089996,-1.960000,-0.120000,300.820007,79.559998,99799.257812,39.96,116.55,121.500000,PM2.5,28256
92.639999,128.820007,2.370000,37.889999,1.350000,90.769997,-2.380000,0.230000,300.880005,79.669998,99870.632812,39.94,116.73,122.050003,PM2.5,28257
56.790001,82.099998,8.090000,10.970000,0.600000,102.059998,-1.200000,0.600000,296.859985,82.190002,92990.250000,40.15,115.87,77.237503,PM2.5,28515
59.720001,86.529999,5.570000,18.910000,0.680000,107.680000,-0.930000,-0.530000,298.609985,79.809998,96344.562500,40.14,116.05,80.900002,PM2.5,28516
65.870003,95.230003,3.260000,28.900000,0.800000,112.760002,-1.340000,-0.990000,300.480011,76.419998,99388.703125,40.12,116.22,88.587502,PM2.5,28517
76.010002,105.029999,2.280000,33.160000,0.930000,111.419998,-1.830000,-0.900000,300.839996,77.639999,99947.507812,40.11,116.4,101.262505,PM2.5,28518
82.290001,112.760002,2.720000,35.150002,1.090000,102.980003,-2.010000,-0.340000,300.739990,79.629997,99946.906250,40.09,116.57,109.112503,PM2.5,28519
83.440002,117.419998,4.060000,32.650002,1.250000,91.419998,-2.300000,0.040000,300.779999,80.180000,99952.046875,40.08,116.75,110.550003,PM2.5,28520
83.620003,121.419998,5.190000,34.779999,1.430000,85.500000,-2.890000,0.590000,300.790009,80.320000,99870.101562,40.06,116.92,110.775002,PM2.5,28521
56.070000,84.230003,5.250000,15.000000,0.640000,102.680000,-1.390000,-0.360000,297.739990,82.570000,95369.906250,40.27,116.06,76.337502,PM2.5,28778
59.470001,88.239998,4.020000,20.629999,0.720000,104.250000,-1.920000,-0.920000,299.700012,78.309998,98332.156250,40.26,116.24,80.587502,PM2.5,28779
64.919998,94.360001,3.250000,24.629999,0.820000,103.519997,-2.080000,-1.130000,300.320007,78.610001,99426.687500,40.24,116.42,87.399994,PM2.5,28780
70.489998,99.610001,3.390000,26.760000,0.950000,101.309998,-1.720000,-0.960000,300.540009,79.059998,99984.507812,40.23,116.59,94.362495,PM2.5,28781
73.449997,105.010002,4.710000,26.889999,1.120000,93.300003,-1.840000,-0.240000,300.559998,79.879997,99865.687500,40.21,116.77,98.062500,PM2.5,28782
74.419998,108.750000,5.790000,30.370001,1.290000,88.669998,-2.720000,0.650000,300.329987,80.540001,99197.156250,40.2,116.94,99.274994,PM2.5,28783
73.529999,110.250000,6.670000,31.889999,1.410000,85.809998,-3.450000,0.780000,299.980011,81.489998,98698.437500,40.18,117.12,98.162498,PM2.5,28784
72.459999,110.519997,7.810000,33.250000,1.500000,84.480003,-3.640000,0.400000,299.329987,83.730003,97887.796875,40.17,117.29,96.824997,PM2.5,28785
52.529999,78.800003,6.230000,9.220000,0.550000,97.120003,-1.170000,0.410000,296.690002,81.150002,93020.773438,40.42,115.91,71.912498,PM2.5,29041
54.860001,83.080002,5.700000,9.900000,0.610000,96.680000,-1.630000,0.440000,297.170013,83.279999,94262.773438,40.4,116.08,74.824997,PM2.5,29042
57.619999,85.900002,5.880000,10.680000,0.660000,95.660004,-1.910000,0.040000,297.440002,84.519997,94736.046875,40.39,116.26,78.275002,PM2.5,29043
59.770000,87.980003,5.930000,12.210000,0.710000,93.830002,-1.710000,-0.350000,298.179993,83.769997,95957.679688,40.38,116.43,80.962502,PM2.5,29044
62.250000,91.559998,5.260000,16.480000,0.810000,93.889999,-1.180000,-0.770000,299.179993,81.970001,97969.992188,40.36,116.61,84.062500,PM2.5,29045
63.959999,93.900002,5.750000,19.110001,0.950000,93.129997,-1.070000,-0.560000,300.140015,80.050003,99295.437500,40.35,116.79,86.199997,PM2.5,29046
66.510002,98.849998,6.510000,24.129999,1.140000,91.139999,-1.960000,0.490000,299.859985,80.739998,98385.382812,40.33,116.96,89.387505,PM2.5,29047
67.650002,101.809998,7.210000,26.959999,1.260000,88.940002,-3.000000,1.500000,298.779999,83.449997,96543.093750,40.32,117.14,90.812500,PM2.5,29048
52.160000,76.510002,6.420000,6.740000,0.530000,95.879997,-0.190000,0.700000,295.750000,82.029999,91341.109375,40.55,115.92,71.449997,PM2.5,29306
55.230000,82.239998,5.910000,7.760000,0.580000,93.510002,-0.930000,0.820000,296.790009,82.830002,93380.960938,40.54,116.1,75.287498,PM2.5,29307
58.750000,86.910004,6.220000,7.980000,0.620000,92.470001,-1.430000,1.000000,296.160004,86.839996,92355.203125,40.52,116.28,79.687500,PM2.5,29308
62.049999,92.199997,6.230000,9.080000,0.660000,90.930000,-1.170000,1.100000,295.750000,89.830002,91994.367188,40.51,116.45,83.812500,PM2.5,29309
60.790001,90.309998,6.290000,11.230000,0.720000,92.879997,-0.750000,0.270000,297.380005,86.400002,94886.726562,40.49,116.63,82.237503,PM2.5,29310
60.150002,89.089996,6.620000,12.760000,0.810000,92.930000,-0.590000,-0.340000,299.390015,81.269997,98189.031250,40.48,116.81,81.437500,PM2.5,29311
61.290001,94.400002,6.830000,17.510000,0.970000,98.169998,-0.670000,-0.130000,299.380005,82.019997,98391.960938,40.47,116.98,82.862503,PM2.5,29312
62.980000,94.330002,7.960000,20.610001,1.120000,92.879997,-1.860000,1.770000,298.519989,82.610001,95926.187500,40.45,117.16,84.974998,PM2.5,29313
59.869999,85.660004,6.570000,6.190000,0.590000,90.790001,-0.620000,1.010000,296.209991,84.709999,92191.820312,40.66,116.3,81.087502,PM2.5,29577
