PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.570000,87.709999,10.120000,10.600000,0.630000,124.449997,1.150000,1.550000,299.730011,49.820000,94730.609375,39.63,115.62,81.962502,PM2.5,27481
70.510002,101.540001,10.460000,16.370001,0.760000,121.440002,1.580000,1.620000,301.230011,48.590000,97229.843750,39.61,115.8,94.387505,PM2.5,27482
76.650002,109.050003,9.950000,21.260000,0.870000,115.169998,1.330000,1.180000,302.140015,49.439999,99351.742188,39.6,115.97,102.062500,PM2.5,27483
80.180000,120.919998,8.560000,28.180000,0.900000,103.919998,0.290000,1.600000,301.910004,58.740002,99737.953125,39.57,116.32,106.474998,PM2.5,27485
75.610001,119.540001,7.130000,28.150000,0.900000,97.620003,-0.240000,2.090000,301.790009,59.630001,99752.390625,39.56,116.5,100.762497,PM2.5,27486
46.349998,65.099998,8.870000,6.830000,0.480000,119.080002,1.280000,1.700000,298.489990,48.400002,92334.632812,39.77,115.47,64.187500,PM2.5,27733
55.369999,78.769997,9.070000,8.620000,0.570000,120.599998,1.730000,2.470000,297.570007,53.310001,91432.101562,39.76,115.64,75.462502,PM2.5,27734
64.779999,91.989998,9.170000,12.840000,0.680000,120.410004,2.180000,2.930000,299.100006,52.139999,93884.101562,39.75,115.82,87.224998,PM2.5,27735
69.849998,97.900002,8.530000,17.730000,0.790000,115.690002,1.700000,2.060000,301.500000,48.910000,97950.210938,39.73,115.99,93.562500,PM2.5,27736
80.750000,109.349998,7.710000,27.590000,0.930000,111.620003,1.110000,1.130000,302.029999,51.970001,99714.820312,39.72,116.17,107.187500,PM2.5,27737
82.599998,118.599998,7.340000,29.980000,0.950000,107.129997,0.550000,1.640000,301.730011,57.959999,99699.562500,39.7,116.34,109.500000,PM2.5,27738
79.720001,120.190002,6.170000,30.070000,1.000000,100.750000,-0.130000,2.090000,301.609985,59.830002,99715.078125,39.69,116.52,105.900002,PM2.5,27739
73.279999,118.449997,5.790000,30.170000,1.090000,97.529999,-0.420000,2.100000,301.480011,61.480000,99808.406250,39.68,116.69,97.849998,PM2.5,27740
45.230000,62.930000,7.950000,6.960000,0.480000,116.150002,2.740000,2.850000,296.910004,52.500000,89920.718750,39.89,115.66,62.787498,PM2.5,27991
53.189999,74.070000,8.030000,9.640000,0.580000,119.709999,2.290000,3.320000,298.700012,51.310001,92826.726562,39.88,115.83,72.737495,PM2.5,27992
65.910004,90.440002,7.400000,17.290001,0.740000,116.769997,1.400000,2.540000,300.470001,50.709999,96546.718750,39.87,116.01,88.637505,PM2.5,27993
83.779999,106.180000,6.340000,37.130001,0.980000,114.370003,1.230000,1.510000,301.410004,52.740002,98854.812500,39.85,116.18,110.974998,PM2.5,27994
89.080002,110.300003,5.010000,43.310001,1.040000,112.949997,0.710000,1.940000,302.250000,53.240002,99541.289062,39.84,116.36,117.600006,PM2.5,27995
84.930000,119.470001,5.080000,36.430000,1.130000,106.250000,-0.260000,2.400000,301.519989,59.820000,99633.757812,39.82,116.53,112.412498,PM2.5,27996
75.489998,116.860001,5.430000,32.820000,1.240000,102.120003,-0.690000,2.250000,301.339996,62.060001,99752.953125,39.81,116.71,100.612495,PM2.5,27997
67.059998,111.180000,6.510000,31.709999,1.360000,101.739998,-1.070000,1.950000,301.220001,64.330002,99921.117188,39.79,116.88,90.074997,PM2.5,27998
35.340000,47.639999,7.260000,5.990000,0.370000,107.870003,2.960000,1.610000,295.309998,51.860001,86788.507812,40.04,115.5,50.424999,PM2.5,28250
38.500000,52.740002,7.010000,6.260000,0.430000,112.809998,2.670000,2.230000,297.619995,49.189999,90353.750000,40.03,115.68,54.375000,PM2.5,28251
47.009998,64.809998,7.010000,8.680000,0.540000,117.220001,1.610000,2.680000,299.339996,49.189999,93839.257812,40.02,115.85,65.012497,PM2.5,28252
64.199997,86.440002,6.260000,15.670000,0.740000,115.379997,0.710000,2.280000,299.950012,53.310001,96374.382812,40.0,116.03,86.500000,PM2.5,28253
82.639999,103.269997,5.110000,37.340000,0.980000,117.150002,1.120000,1.850000,300.869995,55.220001,98499.046875,39.99,116.2,109.550003,PM2.5,28254
90.430000,106.709999,3.450000,48.580002,1.100000,115.220001,0.470000,1.820000,302.399994,52.570000,99555.062500,39.97,116.38,119.287498,PM2.5,28255
88.489998,118.220001,4.270000,40.869999,1.250000,111.849998,-0.840000,2.700000,301.450012,60.810001,99696.132812,39.96,116.55,116.862495,PM2.5,28256
78.540001,113.980003,4.950000,35.950001,1.370000,107.050003,-1.130000,2.380000,301.179993,63.389999,99774.031250,39.94,116.73,104.425003,PM2.5,28257
46.009998,62.250000,6.180000,7.770000,0.520000,113.870003,1.010000,2.130000,298.519989,51.349998,92860.976562,40.15,115.87,63.762497,PM2.5,28515
60.380001,80.410004,5.400000,13.290000,0.730000,113.879997,-0.070000,1.650000,299.720001,55.250000,96217.890625,40.14,116.05,81.724998,PM2.5,28516
72.870003,95.010002,4.560000,29.010000,0.930000,118.220001,-0.030000,1.510000,301.239990,55.980000,99267.953125,40.12,116.22,97.337502,PM2.5,28517
79.900002,103.269997,3.840000,37.000000,1.060000,122.820000,-0.520000,1.180000,301.720001,57.900002,99832.109375,40.11,116.4,106.125000,PM2.5,28518
81.800003,110.870003,4.380000,37.869999,1.230000,117.459999,-1.380000,2.620000,301.390015,61.709999,99833.140625,40.09,116.57,108.500000,PM2.5,28519
