PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.940002,99.839996,19.700001,19.809999,0.860000,82.760002,-2.500000,0.270000,285.209991,44.599998,101254.203125,29.7,116.68,101.175003,PM2.5,9480
71.010002,94.099998,19.049999,17.709999,0.800000,82.389999,-3.030000,-0.200000,285.250000,43.520000,100702.882812,29.69,116.84,95.012505,PM2.5,9481
67.750000,89.980003,20.540001,18.750000,0.710000,81.889999,-3.120000,0.660000,283.630005,44.439999,96941.203125,29.61,117.61,90.937500,PM2.5,9486
69.680000,93.150002,20.580000,19.990000,0.710000,79.099998,-3.030000,0.490000,282.309998,48.270000,95791.203125,29.59,117.77,93.349998,PM2.5,9487
72.769997,98.459999,21.650000,22.370001,0.750000,77.669998,-3.000000,-0.130000,282.480011,49.270000,96602.687500,29.58,117.92,97.212494,PM2.5,9488
75.050003,103.050003,22.730000,24.389999,0.780000,76.559998,-3.500000,0.530000,282.899994,47.959999,96928.343750,29.56,118.08,100.062500,PM2.5,9489
77.050003,105.440002,23.400000,25.600000,0.800000,75.220001,-4.080000,1.390000,282.410004,49.389999,96248.156250,29.54,118.23,102.562500,PM2.5,9490
80.320000,107.610001,23.430000,25.760000,0.810000,73.510002,-4.110000,1.200000,281.329987,53.430000,95788.406250,29.53,118.39,106.650002,PM2.5,9491
95.830002,122.379997,25.340000,30.350000,1.100000,77.800003,-1.590000,0.130000,284.649994,49.939999,102299.320312,29.88,116.23,126.037506,PM2.5,9714
105.110001,133.910004,23.730000,32.980000,1.200000,83.900002,-1.480000,-0.380000,283.829987,51.330002,102162.296875,29.87,116.39,137.637497,PM2.5,9715
72.739998,96.279999,19.200001,17.730000,0.820000,82.349998,-3.240000,0.410000,285.029999,44.029999,100392.078125,29.82,116.85,97.174995,PM2.5,9718
68.830002,91.160004,19.120001,16.580000,0.760000,82.489998,-3.540000,0.060000,283.989990,45.590000,99110.968750,29.81,117.01,92.287506,PM2.5,9719
70.480003,94.529999,21.110001,18.830000,0.760000,82.610001,-3.230000,-0.940000,284.470001,44.650002,100406.773438,29.76,117.48,94.350006,PM2.5,9722
70.879997,95.089996,21.150000,19.830000,0.750000,80.669998,-3.740000,-0.210000,283.799988,45.790001,99035.312500,29.74,117.63,94.849998,PM2.5,9723
72.629997,98.120003,21.379999,20.969999,0.760000,78.480003,-3.690000,0.090000,282.850006,48.189999,98017.718750,29.73,117.79,97.037498,PM2.5,9724
76.209999,104.029999,22.139999,23.049999,0.790000,76.239998,-3.100000,-0.600000,282.709991,49.279999,98351.718750,29.71,117.94,101.512497,PM2.5,9725
78.989998,109.730003,23.670000,25.930000,0.830000,74.330002,-2.550000,-0.800000,283.209991,48.630001,99225.976562,29.69,118.1,104.987495,PM2.5,9726
78.690002,110.279999,24.799999,27.450001,0.840000,72.889999,-2.800000,0.150000,283.869995,47.060001,99690.046875,29.68,118.25,104.612503,PM2.5,9727
78.110001,105.230003,24.030001,25.160000,0.800000,73.800003,-4.310000,2.110000,282.980011,49.029999,97928.117188,29.66,118.41,103.887497,PM2.5,9728
82.209999,106.059998,23.459999,23.930000,0.800000,73.489998,-4.570000,1.630000,281.540009,53.439999,96823.382812,29.64,118.56,109.012497,PM2.5,9729
105.160004,134.699997,26.990000,31.480000,1.170000,77.779999,-2.160000,-0.700000,284.730011,47.880001,102172.656250,30.03,116.09,137.700012,PM2.5,9953
116.139999,147.880005,25.139999,33.849998,1.250000,84.150002,-1.490000,-0.850000,284.059998,51.709999,102186.453125,30.02,116.25,151.628571,PM2.5,9954
111.730003,140.919998,23.670000,32.209999,1.210000,86.669998,-0.850000,-0.750000,284.000000,51.040001,102361.187500,30.0,116.4,145.912506,PM2.5,9955
105.160004,133.869995,22.910000,30.520000,1.160000,86.879997,-0.940000,0.010000,283.850006,50.230000,102338.000000,29.99,116.56,137.700012,PM2.5,9956
71.489998,94.370003,19.000000,17.549999,0.790000,81.650002,-3.200000,0.940000,284.459991,43.950001,99252.671875,29.94,117.03,95.612495,PM2.5,9959
70.550003,93.150002,19.200001,17.180000,0.760000,81.449997,-3.290000,0.750000,283.519989,45.180000,98094.640625,29.93,117.18,94.437500,PM2.5,9960
71.779999,95.389999,19.870001,17.110001,0.760000,82.040001,-3.260000,0.110000,283.519989,45.220001,98567.726562,29.91,117.34,95.974998,PM2.5,9961
72.940002,97.970001,20.629999,18.730000,0.770000,81.290001,-3.440000,-0.360000,283.510010,45.990002,98885.023438,29.89,117.49,97.425003,PM2.5,9962
74.040001,100.470001,21.110001,20.360001,0.780000,79.580002,-3.500000,-0.260000,283.209991,47.080002,98903.796875,29.88,117.65,98.800003,PM2.5,9963
75.629997,103.820000,21.520000,22.170000,0.790000,77.830002,-3.630000,0.270000,283.459991,46.439999,99405.781250,29.86,117.81,100.787498,PM2.5,9964
77.339996,107.129997,22.360001,24.090000,0.810000,76.650002,-3.880000,-0.070000,283.559998,45.720001,99434.140625,29.85,117.96,102.924995,PM2.5,9965
79.879997,112.110001,23.740000,26.770000,0.850000,74.839996,-3.240000,-1.140000,283.649994,45.910000,99806.703125,29.83,118.12,106.099998,PM2.5,9966
80.010002,115.830002,25.110001,29.340000,0.900000,71.709999,-2.100000,-1.500000,284.299988,45.590000,101052.273438,29.81,118.27,106.262505,PM2.5,9967
76.370003,104.610001,23.940001,25.510000,0.810000,72.750000,-2.890000,0.540000,284.260010,46.720001,100473.109375,29.8,118.43,101.712502,PM2.5,9968
79.629997,102.800003,23.320000,23.420000,0.780000,73.129997,-4.620000,2.430000,283.079987,49.160000,98519.382812,29.78,118.58,105.787498,PM2.5,9969
82.550003,105.820000,24.030001,24.730000,0.800000,71.910004,-4.660000,1.170000,281.940002,52.830002,97541.882812,29.76,118.74,109.437500,PM2.5,9970
103.610001,132.380005,24.969999,28.309999,1.120000,78.410004,-1.650000,-0.890000,284.940002,44.049999,101916.531250,30.17,116.11,135.762497,PM2.5,10194
107.879997,136.990005,24.299999,27.559999,1.140000,83.489998,-1.450000,-0.710000,284.600006,45.970001,102091.046875,30.15,116.26,141.099991,PM2.5,10195
114.699997,144.279999,24.190001,29.459999,1.160000,88.169998,-0.810000,-0.670000,283.869995,49.160000,102238.296875,30.14,116.42,149.625000,PM2.5,10196
97.879997,123.599998,22.090000,25.459999,1.060000,84.680000,-0.450000,-0.030000,284.750000,45.790001,102330.906250,30.12,116.58,128.599991,PM2.5,10197
85.389999,109.160004,20.250000,21.730000,0.940000,82.809998,-1.130000,0.600000,285.200012,44.889999,102079.421875,30.11,116.73,112.987503,PM2.5,10198
80.639999,104.199997,19.780001,20.430000,0.880000,83.169998,-1.810000,0.880000,285.350006,43.189999,101477.601562,30.09,116.89,107.050003,PM2.5,10199
70.940002,92.550003,19.150000,18.430000,0.780000,82.400002,-2.190000,1.030000,285.239990,42.169998,100379.937500,30.08,117.04,94.925003,PM2.5,10200
67.839996,88.989998,19.000000,18.020000,0.740000,81.199997,-2.750000,1.360000,284.420013,42.910000,98930.789062,30.06,117.2,91.049995,PM2.5,10201
70.290001,92.690002,19.670000,18.299999,0.750000,81.629997,-3.080000,1.480000,283.500000,44.020000,97649.828125,30.05,117.36,94.112503,PM2.5,10202
