PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.209999,72.120003,9.690000,18.760000,0.590000,67.239998,-0.850000,-0.520000,279.709991,35.520000,102080.492188,29.7,116.68,75.262497,PM2.5,9480
51.299999,67.769997,9.460000,18.070000,0.570000,65.940002,-1.270000,-0.790000,280.130005,33.490002,101509.023438,29.69,116.84,70.375000,PM2.5,9481
38.680000,54.209999,10.030000,15.150000,0.490000,61.770000,-1.040000,-0.560000,278.920013,30.219999,97636.039062,29.61,117.61,54.599998,PM2.5,9486
39.770000,57.360001,11.070000,16.330000,0.500000,60.049999,-1.350000,-0.740000,277.980011,31.139999,96449.640625,29.59,117.77,55.962502,PM2.5,9487
40.950001,61.220001,12.240000,18.260000,0.530000,58.349998,-1.630000,-0.980000,278.049988,31.830000,97278.093750,29.58,117.92,57.437500,PM2.5,9488
42.840000,66.449997,13.580000,20.980000,0.570000,56.619999,-1.710000,-0.840000,278.100006,31.510000,97614.171875,29.56,118.08,59.799999,PM2.5,9489
42.000000,66.800003,15.050000,23.379999,0.590000,55.430000,-1.350000,-0.480000,277.839996,31.830000,96915.937500,29.54,118.23,58.750000,PM2.5,9490
38.560001,60.230000,13.970000,21.670000,0.560000,56.119999,-1.180000,-0.220000,277.309998,32.709999,96432.031250,29.53,118.39,55.114998,PM10,9491
91.370003,103.660004,18.100000,29.820000,0.820000,70.279999,-0.060000,0.410000,279.690002,44.470001,103145.757812,29.88,116.23,120.462502,PM2.5,9714
94.860001,110.650002,14.490000,29.459999,0.870000,80.919998,-0.070000,0.080000,279.470001,50.130001,103006.382812,29.87,116.39,124.824997,PM2.5,9715
52.709999,68.559998,10.090000,18.600000,0.580000,67.790001,-0.870000,-0.450000,279.890015,33.880001,101190.812500,29.82,116.85,72.137497,PM2.5,9718
48.400002,63.750000,9.980000,17.950001,0.550000,65.970001,-1.130000,-0.460000,279.290009,34.500000,99864.289062,29.81,117.01,66.750000,PM2.5,9719
42.220001,58.270000,10.860000,15.910000,0.510000,63.060001,-1.490000,-0.760000,279.660004,32.759998,101185.828125,29.76,117.48,59.025002,PM2.5,9722
39.750000,55.860001,11.270000,15.890000,0.500000,61.320000,-1.670000,-0.350000,279.209991,32.330002,99776.203125,29.74,117.63,55.937500,PM2.5,9723
39.189999,56.470001,11.750000,16.059999,0.500000,60.139999,-1.570000,-0.010000,278.600006,32.099998,98728.828125,29.73,117.79,55.237499,PM2.5,9724
40.580002,60.790001,12.610000,17.680000,0.520000,59.060001,-1.220000,0.150000,278.420013,33.070000,99065.820312,29.71,117.94,56.975002,PM2.5,9725
