PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.120003,102.199997,15.070000,23.510000,1.000000,45.230000,-0.980000,6.390000,288.399994,71.239998,100655.593750,29.7,116.68,102.650002,PM2.5,9480
71.870003,97.910004,14.460000,22.309999,0.960000,45.910000,-1.440000,6.050000,288.250000,70.720001,100129.210938,29.69,116.84,96.087502,PM2.5,9481
55.730000,80.169998,14.150000,21.580000,0.820000,47.849998,-0.440000,7.020000,287.420013,68.480003,96462.039062,29.61,117.61,75.912498,PM2.5,9486
55.849998,81.570000,14.280000,22.389999,0.820000,47.110001,0.380000,6.680000,286.119995,73.440002,95343.570312,29.59,117.77,76.062500,PM2.5,9487
54.040001,80.010002,14.610000,22.950001,0.830000,47.660000,0.810000,6.440000,286.570007,71.720001,96138.726562,29.58,117.92,73.800003,PM2.5,9488
51.810001,77.769997,15.030000,23.270000,0.840000,48.700001,0.760000,7.220000,287.339996,68.029999,96450.210938,29.56,118.08,71.012505,PM2.5,9489
52.860001,80.529999,15.430000,24.260000,0.860000,47.750000,0.410000,8.010000,287.059998,68.599998,95780.406250,29.54,118.23,72.324997,PM2.5,9490
54.849998,84.430000,15.730000,26.110001,0.890000,46.180000,0.700000,6.850000,285.940002,74.250000,95341.460938,29.53,118.39,74.812500,PM2.5,9491
106.360001,129.960007,19.559999,36.029999,1.240000,43.799999,0.000000,5.670000,287.980011,73.989998,101635.953125,29.88,116.23,139.199997,PM2.5,9714
98.129997,121.279999,17.129999,31.730000,1.160000,45.400002,0.470000,6.780000,288.100006,73.099998,101503.773438,29.87,116.39,128.912491,PM2.5,9715
70.660004,95.459999,14.510000,21.030001,0.940000,47.759998,-1.250000,7.060000,288.179993,70.550003,99806.453125,29.82,116.85,94.575005,PM2.5,9718
67.309998,92.830002,14.340000,21.049999,0.910000,47.119999,-0.700000,6.680000,287.339996,72.830002,98554.132812,29.81,117.01,90.387497,PM2.5,9719
57.660000,83.510002,14.890000,21.700001,0.870000,47.709999,0.610000,4.080000,288.459991,66.919998,99844.718750,29.76,117.48,78.324997,PM2.5,9722
55.029999,79.879997,14.830000,21.620001,0.840000,48.380001,0.610000,5.680000,288.179993,67.010002,98496.710938,29.74,117.63,75.037498,PM2.5,9723
53.630001,79.150002,14.890000,22.290001,0.840000,48.240002,0.700000,6.160000,287.440002,69.669998,97499.078125,29.73,117.79,73.287498,PM2.5,9724
52.750000,81.570000,15.060000,23.910000,0.880000,47.040001,0.860000,5.110000,287.260010,70.879997,97827.953125,29.71,117.94,72.187500,PM2.5,9725
51.419998,83.720001,15.880000,25.690001,0.950000,46.689999,1.390000,4.190000,287.820007,68.879997,98679.710938,29.69,118.1,70.524994,PM2.5,9726
51.930000,84.480003,16.770000,27.370001,0.960000,45.580002,1.460000,5.040000,288.510010,65.760002,99135.476562,29.68,118.25,71.162498,PM2.5,9727
53.869999,83.360001,16.190001,26.010000,0.900000,47.020000,0.190000,6.970000,287.619995,68.300003,97420.328125,29.66,118.41,73.587502,PM2.5,9728
54.570000,81.239998,14.720000,23.379999,0.850000,47.369999,-0.230000,5.900000,285.989990,75.650002,96349.226562,29.64,118.56,74.462502,PM2.5,9729
118.660004,146.509995,21.430000,41.410000,1.420000,42.439999,-0.260000,2.000000,287.760010,74.279999,101506.140625,30.03,116.09,155.228577,PM2.5,9953
115.870003,140.490005,18.969999,38.799999,1.330000,44.230000,0.130000,4.240000,287.299988,76.470001,101522.757812,30.02,116.25,151.242859,PM2.5,9954
107.269997,129.940002,17.120001,34.240002,1.230000,45.810001,0.990000,5.590000,287.470001,75.779999,101697.039062,30.0,116.4,140.337494,PM2.5,9955
93.470001,115.519997,16.559999,29.010000,1.110000,47.340000,0.890000,6.140000,288.040009,72.699997,101678.500000,29.99,116.56,123.087502,PM2.5,9956
67.269997,92.139999,14.610000,20.389999,0.910000,48.830002,-1.000000,7.510000,287.609985,71.190002,98679.812500,29.94,117.03,90.337494,PM2.5,9959
66.239998,92.910004,15.100000,21.860001,0.930000,47.630001,-0.840000,6.250000,286.609985,74.209999,97558.640625,29.93,117.18,89.049995,PM2.5,9960
64.820000,93.349998,15.210000,22.209999,0.950000,47.779999,-0.770000,4.480000,286.720001,73.959999,98037.679688,29.91,117.34,87.275002,PM2.5,9961
62.549999,92.370003,15.470000,22.940001,0.970000,48.029999,-0.460000,3.260000,286.730011,74.620003,98358.312500,29.89,117.49,84.437500,PM2.5,9962
59.900002,90.980003,15.850000,24.000000,0.970000,47.840000,0.360000,3.270000,286.679993,75.089996,98374.906250,29.88,117.65,81.125000,PM2.5,9963
57.029999,89.940002,16.070000,25.370001,1.000000,47.450001,0.370000,3.630000,287.279999,72.669998,98862.296875,29.86,117.81,77.537498,PM2.5,9964
54.669998,89.480003,16.660000,26.850000,1.020000,47.299999,-0.240000,2.960000,287.500000,71.529999,98888.046875,29.85,117.96,74.587494,PM2.5,9965
53.320000,89.620003,17.120001,28.129999,1.050000,47.310001,0.200000,1.500000,287.679993,70.779999,99250.226562,29.83,118.12,72.900002,PM2.5,9966
54.759998,95.320000,18.530001,31.850000,1.150000,45.330002,1.260000,1.220000,288.290009,68.720001,100469.546875,29.81,118.27,74.699997,PM2.5,9967
55.169998,88.150002,16.639999,28.030001,0.970000,46.669998,1.030000,3.870000,288.410004,67.610001,99911.156250,29.8,118.43,75.212494,PM2.5,9968
54.320000,80.940002,14.390000,22.750000,0.840000,48.160000,-0.470000,5.890000,287.290009,71.160004,98001.843750,29.78,118.58,74.150002,PM2.5,9969
53.910000,78.150002,13.390000,21.209999,0.810000,47.880001,-1.040000,4.840000,285.989990,76.760002,97053.906250,29.76,118.74,73.637497,PM2.5,9970
120.790001,154.500000,20.740000,44.169998,1.450000,42.950001,0.460000,1.410000,287.579987,73.870003,101255.273438,30.17,116.11,158.271423,PM2.5,10194
118.699997,146.360001,19.110001,40.869999,1.370000,43.180000,0.480000,3.030000,287.290009,75.839996,101427.523438,30.15,116.26,155.285706,PM2.5,10195
116.629997,141.669998,17.299999,37.669998,1.310000,45.689999,1.220000,4.450000,286.600006,79.269997,101575.718750,30.14,116.42,152.328568,PM2.5,10196
101.930000,124.050003,17.030001,31.620001,1.180000,46.139999,1.680000,5.020000,287.649994,74.540001,101672.312500,30.12,116.58,133.662506,PM2.5,10197
84.900002,106.400002,16.070000,25.010000,1.030000,48.110001,1.260000,6.480000,288.700012,69.139999,101426.671875,30.11,116.73,112.375000,PM2.5,10198
74.169998,96.599998,15.340000,21.830000,0.960000,49.419998,0.400000,8.150000,289.109985,66.309998,100837.187500,30.09,116.89,98.962494,PM2.5,10199
67.800003,90.050003,15.280000,20.490000,0.930000,51.779999,-0.160000,7.610000,288.700012,66.769997,99768.453125,30.08,117.04,91.000000,PM2.5,10200
65.269997,89.139999,15.570000,20.840000,0.920000,51.650002,-0.700000,7.810000,287.769989,68.989998,98353.992188,30.06,117.2,87.837494,PM2.5,10201
64.559998,91.680000,15.360000,21.430000,0.940000,50.259998,-1.240000,7.270000,286.709991,72.349998,97116.218750,30.05,117.36,86.949997,PM2.5,10202
62.730000,90.699997,16.020000,22.650000,0.970000,50.630001,-0.630000,6.180000,285.660004,76.760002,96022.468750,30.03,117.51,84.662498,PM2.5,10203
60.990002,91.239998,16.530001,24.040001,1.000000,50.290001,0.520000,5.340000,285.329987,79.239998,96077.382812,30.01,117.67,82.487503,PM2.5,10204
58.220001,90.860001,16.770000,25.510000,1.030000,50.259998,0.240000,5.060000,286.269989,75.500000,97300.882812,30.0,117.82,79.025002,PM2.5,10205
56.549999,91.750000,17.049999,27.010000,1.070000,49.779999,-0.760000,4.540000,286.489990,73.750000,97030.500000,29.98,117.98,76.937500,PM2.5,10206
56.990002,96.459999,18.110001,30.090000,1.180000,48.570000,-0.150000,3.390000,285.570007,77.070000,95761.132812,29.96,118.14,77.487503,PM2.5,10207
59.439999,105.449997,19.889999,34.910000,1.340000,47.180000,1.330000,2.430000,286.100006,76.370003,97115.570312,29.95,118.29,80.549995,PM2.5,10208
59.290001,97.599998,17.410000,31.480000,1.140000,47.029999,1.690000,2.590000,287.369995,72.349998,99549.710938,29.93,118.45,80.362503,PM2.5,10209
55.630001,83.820000,14.280000,23.709999,0.880000,48.970001,0.070000,4.230000,287.809998,70.010002,99540.796875,29.91,118.6,75.787498,PM2.5,10210
54.180000,78.519997,13.030000,20.400000,0.800000,49.590000,-1.220000,5.040000,286.059998,75.309998,96818.562500,29.9,118.76,73.974998,PM2.5,10211
106.989998,142.740005,19.799999,37.599998,1.300000,47.799999,0.170000,2.390000,286.339996,78.580002,98326.906250,30.31,115.97,139.987503,PM2.5,10434
116.389999,152.460007,20.260000,43.150002,1.390000,45.439999,1.430000,1.810000,286.890015,75.839996,99851.210938,30.3,116.12,151.985718,PM2.5,10435
124.050003,157.529999,19.750000,45.619999,1.430000,44.090000,1.330000,2.230000,287.390015,74.269997,101381.046875,30.29,116.28,162.928574,PM2.5,10436
122.620003,151.300003,18.430000,42.840000,1.370000,44.750000,1.400000,3.800000,286.850006,77.260002,101427.273438,30.27,116.44,160.885712,PM2.5,10437
113.680000,138.410004,17.950001,38.060001,1.280000,45.919998,2.180000,4.540000,287.250000,76.029999,101417.960938,30.26,116.59,148.350006,PM2.5,10438
94.559998,116.440002,16.610001,29.129999,1.100000,48.430000,2.470000,5.160000,288.149994,72.150002,101663.453125,30.24,116.75,124.449997,PM2.5,10439
82.290001,105.080002,15.300000,24.620001,1.020000,50.750000,2.000000,6.680000,288.399994,69.940002,101509.132812,30.23,116.91,109.112503,PM2.5,10440
71.620003,93.519997,15.560000,22.030001,0.970000,52.740002,1.080000,6.510000,289.170013,65.309998,100897.976562,30.21,117.06,95.775002,PM2.5,10441
67.169998,91.180000,15.180000,21.549999,0.960000,51.619999,0.070000,8.090000,288.940002,64.639999,99819.320312,30.2,117.22,90.212494,PM2.5,10442
63.889999,89.300003,15.130000,20.620001,0.930000,52.759998,-0.430000,8.580000,287.850006,67.360001,98025.718750,30.18,117.37,86.112503,PM2.5,10443
62.060001,88.419998,15.530000,21.240000,0.940000,53.000000,0.230000,8.860000,286.459991,72.320000,96245.109375,30.16,117.53,83.825005,PM2.5,10444
60.160000,87.510002,16.260000,22.750000,0.970000,53.200001,1.310000,8.460000,285.769989,75.870003,95921.710938,30.15,117.69,81.449997,PM2.5,10445
57.599998,87.169998,16.030001,23.270000,0.980000,53.049999,0.960000,8.340000,286.600006,72.080002,96973.179688,30.13,117.84,78.250000,PM2.5,10446
55.599998,86.050003,15.990000,23.420000,0.980000,53.939999,-0.220000,8.440000,286.600006,69.820000,96114.179688,30.12,118.0,75.750000,PM2.5,10447
56.160000,89.260002,16.620001,24.780001,1.050000,53.080002,0.540000,8.170000,284.850006,75.129997,93372.578125,30.1,118.16,76.449997,PM2.5,10448
59.570000,98.959999,18.150000,29.520000,1.220000,49.810001,1.980000,7.630000,284.410004,80.320000,93775.476562,30.08,118.31,80.712502,PM2.5,10449
59.410000,91.940002,16.190001,26.959999,1.030000,49.919998,1.430000,5.420000,285.929993,77.330002,97334.023438,30.07,118.47,80.512497,PM2.5,10450
56.270000,83.639999,14.220000,22.959999,0.880000,51.509998,-0.340000,4.660000,286.730011,73.070000,98439.296875,30.05,118.62,76.587502,PM2.5,10451
54.290001,77.930000,12.610000,19.889999,0.790000,51.220001,-0.670000,5.790000,285.220001,75.889999,95240.593750,30.03,118.78,74.112503,PM2.5,10452
102.599998,137.929993,19.139999,35.000000,1.220000,51.470001,0.600000,4.390000,285.779999,81.019997,96774.031250,30.45,115.98,134.500000,PM2.5,10675
109.930000,145.929993,19.389999,39.480000,1.290000,49.639999,1.990000,3.560000,286.100006,78.680000,97910.273438,30.44,116.14,143.662506,PM2.5,10676
122.839996,160.770004,19.959999,46.369999,1.420000,46.779999,2.400000,2.800000,286.910004,75.580002,100070.093750,30.42,116.3,161.199997,PM2.5,10677
127.629997,161.880005,19.580000,47.639999,1.420000,45.860001,2.370000,3.910000,286.899994,76.019997,101063.421875,30.41,116.45,168.042847,PM2.5,10678
123.410004,152.919998,19.330000,44.950001,1.360000,46.630001,2.500000,4.530000,286.989990,76.510002,101378.992188,30.39,116.61,162.014297,PM2.5,10679
109.220001,134.259995,17.820000,37.290001,1.220000,48.790001,2.760000,4.720000,287.510010,74.860001,101372.117188,30.38,116.77,142.774994,PM2.5,10680
95.690002,119.389999,16.250000,30.680000,1.130000,50.090000,2.930000,5.640000,287.920013,72.760002,101521.593750,30.36,116.92,125.862503,PM2.5,10681
80.070000,102.470001,16.490000,25.500000,1.040000,53.139999,2.550000,5.580000,288.649994,68.110001,101393.828125,30.35,117.08,106.337502,PM2.5,10682
71.050003,95.209999,15.540000,23.200001,1.010000,52.290001,1.510000,7.580000,289.250000,63.900002,100770.226562,30.33,117.24,95.062500,PM2.5,10683
64.080002,87.320000,15.450000,21.000000,0.950000,55.570000,0.460000,8.250000,288.720001,64.629997,99152.398438,30.32,117.39,86.350006,PM2.5,10684
63.000000,88.650002,15.200000,21.690001,0.960000,53.369999,0.980000,9.830000,286.709991,71.230003,96447.453125,30.3,117.55,85.000000,PM2.5,10685
60.630001,87.239998,15.700000,22.100000,0.960000,54.290001,2.630000,9.600000,286.079987,73.639999,95855.570312,30.28,117.71,82.037498,PM2.5,10686
57.139999,85.180000,15.750000,22.540001,0.970000,54.630001,2.610000,9.600000,287.609985,67.320000,97858.859375,30.27,117.86,77.675003,PM2.5,10687
53.910000,82.430000,15.810000,22.340000,0.970000,55.759998,1.450000,9.820000,288.489990,62.090000,98064.187500,30.25,118.02,73.637497,PM2.5,10688
52.630001,80.129997,16.290001,21.820000,0.970000,57.610001,1.470000,9.770000,287.970001,62.160000,96511.117188,30.23,118.17,72.037498,PM2.5,10689
55.830002,87.529999,16.730000,24.200001,1.060000,54.619999,1.250000,9.870000,287.209991,67.510002,96392.968750,30.22,118.33,76.037506,PM2.5,10690
56.509998,83.370003,15.540000,22.680000,0.940000,54.900002,-0.120000,7.860000,286.679993,72.879997,97463.062500,30.2,118.49,76.887497,PM2.5,10691
55.810001,81.260002,13.830000,21.270000,0.860000,53.740002,-0.610000,7.510000,285.899994,73.239998,96538.906250,30.18,118.64,76.012505,PM2.5,10692
53.340000,75.589996,12.280000,18.209999,0.760000,53.959999,0.620000,8.120000,284.970001,74.089996,94270.617188,30.17,118.8,72.925003,PM2.5,10693
98.190002,132.020004,18.350000,32.009998,1.160000,55.209999,1.410000,5.470000,286.220001,78.400002,96845.640625,30.59,116.0,128.987503,PM2.5,10917
104.260002,138.520004,18.549999,34.770000,1.190000,53.639999,2.090000,5.130000,285.940002,78.980003,96861.156250,30.57,116.16,136.574997,PM2.5,10918
