PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.380001,71.519997,12.060000,26.190001,0.670000,63.099998,-2.950000,3.080000,285.260010,48.220001,101742.546875,29.7,116.68,67.974998,PM2.5,9480
47.439999,70.139999,12.110000,26.250000,0.650000,63.410000,-3.090000,2.340000,285.130005,47.680000,101196.062500,29.69,116.84,65.549995,PM2.5,9481
41.529999,64.769997,13.110000,24.650000,0.590000,65.839996,-2.130000,3.280000,283.920013,48.480000,97429.132812,29.61,117.61,58.162498,PM2.5,9486
41.959999,66.019997,13.250000,25.340000,0.590000,65.099998,-1.470000,2.690000,282.880005,50.700001,96281.531250,29.59,117.77,58.699997,PM2.5,9487
41.169998,65.510002,13.480000,25.559999,0.590000,65.279999,-0.960000,2.420000,283.070007,50.400002,97097.820312,29.58,117.92,57.755001,PM10,9488
40.380001,65.779999,13.460000,25.580000,0.610000,65.779999,-1.150000,3.280000,283.670013,47.400002,97420.929688,29.56,118.08,57.889999,PM10,9489
41.860001,68.889999,13.740000,27.240000,0.640000,65.540001,-1.630000,3.650000,283.290009,47.320000,96735.460938,29.54,118.23,59.445000,PM10,9490
43.310001,71.669998,13.900000,28.719999,0.670000,65.050003,-1.630000,2.600000,282.380005,50.270000,96278.203125,29.53,118.39,60.834999,PM10,9491
66.089996,90.650002,18.700001,41.540001,0.920000,62.250000,-1.740000,1.970000,284.859985,51.980000,102771.468750,29.88,116.23,88.862495,PM2.5,9714
63.310001,88.040001,15.470000,35.529999,0.890000,64.930000,-1.040000,1.790000,284.850006,50.520000,102637.632812,29.87,116.39,85.387505,PM2.5,9715
46.919998,69.559998,12.430000,25.629999,0.650000,64.000000,-3.300000,3.290000,285.029999,48.130001,100876.078125,29.82,116.85,64.899994,PM2.5,9718
47.209999,71.480003,13.220000,28.170000,0.660000,63.020000,-2.980000,2.330000,283.970001,50.759998,99593.640625,29.81,117.01,65.262497,PM2.5,9719
42.779999,68.720001,14.320000,27.100000,0.640000,65.070000,-2.060000,0.790000,284.640015,48.660000,100906.656250,29.76,117.48,59.724998,PM2.5,9722
41.410000,67.080002,14.190000,27.110001,0.630000,64.720001,-1.800000,1.880000,284.220001,48.970001,99527.656250,29.74,117.63,58.540001,PM10,9723
41.139999,67.559998,14.200000,27.480000,0.630000,64.279999,-1.680000,2.040000,283.529999,50.650002,98505.578125,29.73,117.79,58.779999,PM10,9724
41.099998,70.139999,14.180000,28.520000,0.650000,62.860001,-1.430000,1.150000,283.429993,50.950001,98840.601562,29.71,117.94,60.070000,PM10,9725
40.759998,73.510002,14.600000,29.590000,0.690000,63.740002,-1.020000,0.550000,283.950012,48.860001,99715.906250,29.69,118.1,61.755001,PM10,9726
42.669998,78.250000,16.129999,32.689999,0.750000,64.680000,-1.130000,0.980000,284.429993,46.740002,100185.218750,29.68,118.25,64.125000,PM10,9727
44.509998,76.269997,15.310000,31.040001,0.730000,65.910004,-2.180000,2.660000,283.709991,47.549999,98418.343750,29.66,118.41,63.134998,PM10,9728
44.340000,69.529999,13.290000,25.360001,0.650000,67.110001,-2.580000,2.020000,282.519989,49.820000,97311.523438,29.64,118.56,61.674999,PM2.5,9729
79.220001,107.669998,22.389999,49.810001,1.030000,62.680000,-2.520000,0.060000,284.309998,53.680000,102644.687500,30.03,116.09,105.275002,PM2.5,9953
83.019997,110.709999,19.660000,48.650002,1.060000,66.040001,-1.860000,0.560000,283.660004,56.320000,102661.382812,30.02,116.25,110.024994,PM2.5,9954
87.260002,116.239998,18.100000,45.630001,1.110000,71.309998,-1.080000,0.370000,283.700012,54.560001,102839.859375,30.0,116.4,115.325005,PM2.5,9955
80.230003,110.599998,17.350000,40.889999,1.050000,71.870003,-0.930000,1.210000,284.079987,51.599998,102819.000000,29.99,116.56,106.537506,PM2.5,9956
47.299999,71.250000,13.210000,27.459999,0.660000,64.309998,-3.150000,3.830000,284.480011,48.650002,99729.609375,29.94,117.03,65.375000,PM2.5,9959
47.439999,72.910004,14.230000,29.459999,0.660000,64.190002,-2.920000,2.780000,283.470001,51.070000,98575.468750,29.93,117.18,65.549995,PM2.5,9960
47.500000,74.349998,14.100000,27.330000,0.670000,65.510002,-2.880000,1.400000,283.420013,51.630001,99057.242188,29.91,117.34,65.625000,PM2.5,9961
46.360001,74.570000,14.290000,28.049999,0.680000,65.279999,-2.680000,0.650000,283.420013,51.290001,99378.460938,29.89,117.49,64.199997,PM2.5,9962
45.450001,75.459999,14.610000,29.639999,0.690000,64.550003,-2.020000,0.640000,283.309998,51.290001,99396.703125,29.88,117.65,63.062500,PM2.5,9963
44.150002,75.919998,14.620000,30.309999,0.700000,64.580002,-1.970000,0.990000,283.730011,49.990002,99899.117188,29.86,117.81,62.959999,PM10,9964
42.630001,75.449997,14.560000,30.600000,0.710000,64.489998,-2.320000,0.320000,283.970001,48.480000,99925.453125,29.85,117.96,62.724998,PM10,9965
42.119999,77.849998,14.820000,32.119999,0.740000,64.459999,-2.010000,-0.950000,284.119995,47.610001,100297.382812,29.83,118.12,63.924999,PM10,9966
45.840000,93.279999,17.049999,39.580002,0.930000,63.430000,-1.220000,-1.510000,284.640015,45.639999,101549.117188,29.81,118.27,71.639999,PM10,9967
45.689999,83.330002,15.670000,33.250000,0.820000,65.879997,-1.370000,0.920000,284.609985,44.900002,100972.023438,29.8,118.43,66.665001,PM10,9968
43.930000,69.379997,13.130000,23.920000,0.650000,68.919998,-2.770000,2.510000,283.720001,45.779999,99007.796875,29.78,118.58,61.162498,PM2.5,9969
43.540001,64.879997,12.470000,21.950001,0.600000,69.389999,-3.250000,1.730000,282.630005,47.650002,98029.937500,29.76,118.74,60.675003,PM2.5,9970
80.089996,108.180000,21.049999,49.430000,1.000000,65.250000,-1.710000,-0.210000,284.489990,51.419998,102390.382812,30.17,116.11,106.362495,PM2.5,10194
82.690002,108.669998,19.510000,47.900002,0.990000,66.949997,-1.450000,0.230000,283.950012,53.939999,102566.132812,30.15,116.26,109.612503,PM2.5,10195
99.019997,128.580002,19.809999,52.110001,1.160000,75.669998,-0.780000,0.210000,283.029999,56.840000,102716.812500,30.14,116.42,130.024994,PM2.5,10196
85.400002,111.599998,17.900000,45.750000,1.020000,71.419998,-0.100000,0.870000,284.230011,52.680000,102813.531250,30.12,116.58,113.000000,PM2.5,10197
62.610001,86.300003,14.700000,32.509998,0.810000,67.709999,-0.210000,2.190000,285.140015,49.209999,102561.671875,30.11,116.73,84.512497,PM2.5,10198
52.230000,75.449997,13.500000,28.459999,0.720000,65.790001,-1.140000,3.790000,285.779999,45.799999,101952.703125,30.09,116.89,71.537498,PM2.5,10199
47.880001,71.139999,13.630000,28.410000,0.680000,66.650002,-1.930000,4.290000,285.649994,45.439999,100850.492188,30.08,117.04,66.099998,PM2.5,10200
46.560001,70.739998,14.110000,29.030001,0.670000,66.639999,-2.530000,4.500000,284.769989,46.910000,99401.117188,30.06,117.2,64.450005,PM2.5,10201
47.180000,72.760002,13.880000,27.709999,0.670000,66.690002,-3.080000,3.850000,283.619995,49.470001,98126.250000,30.05,117.36,65.224998,PM2.5,10202
46.320000,73.080002,14.350000,28.910000,0.680000,67.000000,-2.690000,3.000000,282.609985,51.259998,96997.656250,30.03,117.51,64.150002,PM2.5,10203
45.939999,74.779999,14.580000,30.370001,0.700000,66.360001,-1.860000,2.550000,282.279999,51.970001,97053.421875,30.01,117.67,63.674999,PM2.5,10204
44.709999,75.320000,14.380000,30.530001,0.710000,66.430000,-2.130000,2.480000,283.059998,49.849998,98305.343750,30.0,117.82,62.660000,PM10,10205
43.639999,75.839996,14.110000,30.750000,0.720000,66.239998,-2.740000,1.920000,283.279999,48.439999,98021.796875,29.98,117.98,62.919998,PM10,10206
44.700001,82.440002,14.800000,34.549999,0.790000,64.830002,-2.140000,0.950000,282.440002,49.820000,96716.882812,29.96,118.14,66.220001,PM10,10207
49.570000,100.080002,16.750000,42.349998,1.000000,63.470001,-1.010000,0.120000,282.920013,48.459999,98105.593750,29.95,118.29,75.040001,PM10,10208
48.849998,92.180000,15.860000,36.330002,0.910000,65.779999,-0.710000,0.320000,283.920013,45.380001,100598.679688,29.93,118.45,71.089996,PM10,10209
43.990002,70.139999,12.840000,24.590000,0.660000,69.120003,-2.260000,2.120000,284.480011,42.570000,100578.523438,29.91,118.6,61.237503,PM2.5,10210
43.750000,65.730003,12.280000,21.910000,0.610000,69.980003,-3.310000,2.330000,282.899994,44.730000,97785.523438,29.9,118.76,60.937500,PM2.5,10211
71.620003,98.430000,19.700001,39.029999,0.890000,68.690002,-2.540000,1.220000,283.820007,50.310001,99392.851562,30.31,115.97,95.775002,PM2.5,10434
79.900002,108.209999,20.510000,47.770000,0.970000,67.510002,-1.060000,0.130000,284.049988,51.009998,100955.992188,30.3,116.12,106.125000,PM2.5,10435
84.059998,111.279999,19.900000,49.520000,0.980000,69.190002,-0.680000,0.050000,284.390015,51.320000,102520.757812,30.29,116.28,111.324997,PM2.5,10436
92.360001,120.169998,19.379999,51.040001,1.030000,72.669998,-0.500000,0.410000,283.750000,53.779999,102567.343750,30.27,116.44,121.699997,PM2.5,10437
91.550003,118.309998,18.879999,51.410000,1.010000,72.099998,0.280000,0.960000,284.079987,53.220001,102557.867188,30.26,116.59,120.687500,PM2.5,10438
72.599998,95.470001,16.110001,38.790001,0.850000,71.489998,0.650000,1.550000,284.820007,50.959999,102808.226562,30.24,116.75,97.000000,PM2.5,10439
67.989998,92.199997,15.490000,36.369999,0.850000,72.300003,0.370000,1.990000,284.549988,50.689999,102652.109375,30.23,116.91,91.237495,PM2.5,10440
54.290001,78.269997,14.110000,31.430000,0.740000,68.699997,-0.370000,2.990000,285.540009,46.590000,102021.093750,30.21,117.06,74.112503,PM2.5,10441
49.099998,73.430000,13.440000,29.719999,0.700000,66.959999,-1.640000,4.420000,285.739990,44.740002,100910.078125,30.2,117.22,67.625000,PM2.5,10442
46.939999,71.510002,13.180000,27.559999,0.670000,67.470001,-2.320000,4.880000,284.720001,46.299999,99072.148438,30.18,117.37,64.924995,PM2.5,10443
46.410000,72.099998,13.440000,28.750000,0.680000,67.190002,-1.880000,5.020000,283.260010,48.700001,97248.609375,30.16,117.53,64.262497,PM2.5,10444
45.880001,73.239998,13.880000,30.120001,0.690000,67.360001,-1.180000,4.780000,282.640015,50.020000,96919.406250,30.15,117.69,63.600002,PM2.5,10445
44.919998,73.510002,13.510000,29.520000,0.690000,67.110001,-1.530000,4.850000,283.500000,47.660000,97993.171875,30.13,117.84,62.399998,PM2.5,10446
43.669998,72.690002,13.340000,28.770000,0.690000,67.580002,-2.220000,4.890000,283.459991,46.180000,97104.906250,30.12,118.0,61.345001,PM10,10447
44.910000,77.570000,13.800000,30.950001,0.740000,66.309998,-1.420000,4.470000,281.660004,49.000000,94292.546875,30.1,118.16,63.785000,PM10,10448
49.860001,91.519997,15.160000,36.779999,0.900000,64.510002,-0.400000,4.240000,281.369995,50.419998,94703.273438,30.08,118.31,70.759995,PM10,10449
49.180000,83.820000,14.610000,31.900000,0.810000,67.820000,-0.690000,2.790000,282.790009,47.220001,98335.953125,30.07,118.47,67.724998,PM2.5,10450
45.099998,70.790001,12.860000,25.680000,0.670000,69.489998,-2.190000,2.600000,283.690002,43.259998,99450.859375,30.05,118.62,62.625000,PM2.5,10451
44.110001,65.559998,12.100000,22.540001,0.610000,69.889999,-2.620000,3.180000,282.179993,44.410000,96170.968750,30.03,118.78,61.387501,PM2.5,10452
67.889999,94.080002,18.309999,35.400002,0.830000,70.830002,-2.140000,2.540000,283.420013,49.549999,97808.273438,30.45,115.98,91.112503,PM2.5,10675
75.000000,102.750000,18.940001,42.849998,0.890000,70.430000,-1.010000,1.560000,283.450012,50.919998,98975.093750,30.44,116.14,100.000000,PM2.5,10676
84.279999,113.910004,19.910000,50.669998,0.970000,70.690002,0.010000,0.590000,284.190002,50.830002,101184.562500,30.42,116.3,111.599998,PM2.5,10677
91.059998,121.000000,19.620001,52.959999,1.010000,72.720001,0.370000,0.730000,284.100006,52.049999,102202.820312,30.41,116.45,120.074997,PM2.5,10678
92.650002,121.639999,19.400000,53.980000,1.000000,72.919998,0.570000,1.050000,284.000000,53.209999,102525.726562,30.39,116.61,122.062500,PM2.5,10679
82.709999,107.750000,17.309999,46.980000,0.910000,73.010002,0.750000,1.620000,284.579987,51.220001,102516.382812,30.38,116.77,109.637497,PM2.5,10680
