PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.360001,85.320000,12.900000,20.740000,0.720000,64.459999,-1.610000,-4.750000,276.000000,43.950001,101953.390625,29.7,116.68,97.949997,PM2.5,9480
68.650002,81.889999,13.050000,20.410000,0.690000,64.419998,-1.430000,-5.300000,275.730011,41.270000,101369.562500,29.69,116.84,92.062500,PM2.5,9481
51.709999,65.099998,13.130000,18.709999,0.600000,62.480000,-1.350000,-5.590000,272.820007,44.150002,97408.312500,29.61,117.61,70.887497,PM2.5,9486
50.990002,66.190002,12.680000,18.700001,0.600000,61.259998,-0.800000,-6.180000,271.829987,46.570000,96190.757812,29.59,117.77,69.987503,PM2.5,9487
49.380001,65.500000,12.190000,18.600000,0.590000,59.970001,0.040000,-6.250000,272.339996,45.680000,97030.656250,29.58,117.92,67.974998,PM2.5,9488
47.500000,65.199997,12.660000,19.110001,0.610000,59.480000,0.620000,-5.550000,272.570007,45.439999,97370.773438,29.56,118.08,65.625000,PM2.5,9489
47.759998,70.440002,13.400000,21.100000,0.650000,56.169998,1.250000,-5.390000,271.980011,47.259998,96654.289062,29.54,118.23,65.949997,PM2.5,9490
47.950001,72.970001,14.280000,22.139999,0.680000,56.020000,2.010000,-6.010000,271.609985,47.139999,96143.992188,29.53,118.39,66.187500,PM2.5,9491
78.040001,87.239998,13.320000,18.459999,0.740000,71.300003,-3.410000,-3.520000,277.380005,43.560001,103037.812500,29.88,116.23,103.800003,PM2.5,9714
79.410004,89.010002,13.350000,18.440001,0.740000,75.459999,-3.300000,-4.280000,277.070007,46.860001,102897.953125,29.87,116.39,105.512505,PM2.5,9715
71.739998,85.279999,13.550000,21.629999,0.700000,65.370003,-1.630000,-5.150000,275.290009,43.540001,101053.789062,29.82,116.85,95.924995,PM2.5,9718
67.400002,81.989998,13.500000,21.850000,0.680000,64.279999,-1.090000,-5.260000,274.450012,42.389999,99698.421875,29.81,117.01,90.500000,PM2.5,9719
56.130001,70.919998,12.710000,19.500000,0.620000,62.889999,-1.060000,-4.670000,275.369995,37.650002,101023.476562,29.76,117.48,76.412498,PM2.5,9722
54.009998,69.519997,13.490000,20.309999,0.620000,62.160000,-1.440000,-4.410000,274.190002,41.029999,99595.773438,29.74,117.63,73.762497,PM2.5,9723
53.160000,70.550003,13.560000,20.760000,0.620000,61.020000,-0.780000,-4.470000,273.140015,44.910000,98529.953125,29.73,117.79,72.699997,PM2.5,9724
51.049999,69.470001,12.770000,20.190001,0.610000,59.459999,0.750000,-4.430000,273.339996,44.560001,98865.031250,29.71,117.94,70.062500,PM2.5,9725
49.490002,69.540001,12.840000,20.090000,0.620000,58.750000,1.460000,-3.370000,274.209991,41.840000,99758.437500,29.69,118.1,68.112503,PM2.5,9726
