PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.639999,83.809998,13.030000,22.129999,0.670000,68.610001,-1.260000,-3.430000,276.920013,36.240002,102200.406250,29.7,116.68,93.300003,PM2.5,9480
64.430000,78.750000,12.920000,21.500000,0.630000,67.320000,-1.590000,-3.840000,276.940002,32.240002,101614.976562,29.69,116.84,86.787498,PM2.5,9481
44.310001,56.639999,11.980000,17.900000,0.520000,64.879997,-2.610000,-3.590000,274.630005,34.200001,97667.679688,29.61,117.61,61.637501,PM2.5,9486
45.180000,59.910000,11.810000,18.040001,0.530000,62.919998,-1.850000,-3.970000,273.709991,35.840000,96460.039062,29.59,117.77,62.724998,PM2.5,9487
45.959999,62.560001,11.780000,18.559999,0.530000,62.009998,-1.580000,-3.650000,274.049988,35.529999,97299.828125,29.58,117.92,63.699997,PM2.5,9488
46.560001,66.709999,12.500000,20.570000,0.570000,60.369999,-1.740000,-3.080000,274.149994,34.389999,97642.718750,29.56,118.08,64.450005,PM2.5,9489
48.119999,72.300003,14.260000,24.040001,0.610000,55.599998,-1.160000,-3.280000,273.670013,34.840000,96934.078125,29.54,118.23,66.400002,PM2.5,9490
46.430000,69.519997,14.190000,23.830000,0.610000,55.779999,-0.130000,-4.090000,273.510010,34.880001,96431.726562,29.53,118.39,64.287498,PM2.5,9491
80.870003,96.279999,15.180000,22.080000,0.740000,78.440002,-3.140000,-2.620000,277.839996,38.310001,103289.070312,29.88,116.23,107.337502,PM2.5,9714
100.120003,120.620003,15.960000,26.080000,0.850000,89.370003,-2.610000,-3.130000,277.350006,45.900002,103148.656250,29.87,116.39,131.400009,PM2.5,9715
65.779999,79.709999,13.530000,23.090000,0.640000,67.510002,-1.680000,-3.730000,276.500000,33.180000,101297.078125,29.82,116.85,88.474998,PM2.5,9718
58.709999,72.370003,13.000000,21.930000,0.600000,65.269997,-1.340000,-3.790000,275.859985,33.520000,99943.421875,29.81,117.01,79.637497,PM2.5,9719
46.299999,59.119999,12.190000,19.639999,0.530000,63.139999,-2.450000,-2.240000,276.720001,32.340000,101269.062500,29.76,117.48,64.125000,PM2.5,9722
45.310001,59.290001,12.450000,20.170000,0.540000,61.570000,-2.740000,-2.390000,275.630005,34.560001,99845.078125,29.74,117.63,62.887501,PM2.5,9723
