PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.369999,54.540001,11.610000,20.020000,0.600000,65.269997,-4.610000,-0.250000,284.609985,37.520000,102177.453125,29.7,116.68,52.270000,PM10,9480
34.540001,53.099998,11.400000,19.340000,0.570000,63.750000,-5.960000,-0.410000,284.630005,36.169998,101614.968750,29.69,116.84,51.549999,PM10,9481
32.320000,53.950001,13.370000,22.250000,0.530000,60.830002,-6.560000,1.020000,283.049988,35.939999,97816.976562,29.61,117.61,51.974998,PM10,9486
33.560001,56.770000,13.650000,23.430000,0.530000,59.970001,-5.750000,0.340000,281.559998,39.529999,96668.382812,29.59,117.77,53.385002,PM10,9487
33.290001,57.349998,14.400000,24.750000,0.530000,60.580002,-5.270000,-0.070000,281.790009,39.320000,97495.421875,29.58,117.92,53.674999,PM10,9488
32.799999,56.939999,14.870000,25.530001,0.540000,61.610001,-5.980000,1.130000,282.279999,37.270000,97823.429688,29.56,118.08,53.470001,PM10,9489
33.279999,56.560001,14.630000,25.459999,0.530000,61.669998,-6.700000,2.300000,281.640015,38.139999,97135.476562,29.54,118.23,53.279999,PM10,9490
33.980000,56.459999,14.230000,25.030001,0.530000,62.490002,-5.940000,1.230000,280.339996,41.950001,96679.359375,29.53,118.39,53.230000,PM10,9491
55.200001,75.790001,16.870001,35.430000,1.040000,66.099998,-3.050000,-3.550000,282.809998,49.590000,103257.773438,29.88,116.23,75.250000,PM2.5,9714
53.389999,75.150002,16.170000,33.430000,0.990000,67.680000,-2.530000,-3.490000,282.299988,51.130001,103117.367188,29.87,116.39,72.987503,PM2.5,9715
35.520000,54.139999,11.670000,19.170000,0.580000,64.230003,-6.080000,0.320000,284.440002,36.919998,101306.109375,29.82,116.85,52.070000,PM10,9718
35.009998,54.560001,11.710000,19.049999,0.560000,62.980000,-6.260000,0.050000,283.170013,39.430000,100014.109375,29.81,117.01,52.279999,PM10,9719
33.680000,57.259998,13.840000,22.340000,0.570000,62.820000,-5.810000,-1.360000,283.670013,38.820000,101331.656250,29.76,117.48,53.629997,PM10,9722
