PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.930000,70.120003,12.390000,15.580000,0.700000,68.309998,-1.910000,-2.850000,278.809998,50.610001,101832.000000,29.7,116.68,78.662498,PM2.5,9480
54.099998,68.029999,12.240000,15.230000,0.690000,68.059998,-2.470000,-2.880000,278.660004,50.180000,101254.687500,29.69,116.84,73.875000,PM2.5,9481
44.980000,62.310001,13.070000,13.700000,0.670000,64.550003,-3.690000,-2.250000,276.369995,56.810001,97355.273438,29.61,117.61,62.474998,PM2.5,9486
45.509998,64.120003,13.050000,14.040000,0.680000,63.080002,-3.530000,-2.210000,275.290009,61.400002,96165.703125,29.59,117.77,63.137497,PM2.5,9487
46.290001,66.269997,13.590000,15.160000,0.700000,62.049999,-3.050000,-2.530000,275.619995,61.259998,97000.093750,29.58,117.92,64.112503,PM2.5,9488
47.820000,70.260002,14.600000,17.379999,0.740000,60.610001,-2.510000,-2.620000,275.760010,61.340000,97336.796875,29.56,118.08,66.025002,PM2.5,9489
49.689999,73.169998,15.150000,19.040001,0.760000,59.770000,-1.980000,-2.260000,275.440002,63.660000,96632.906250,29.54,118.23,68.362495,PM2.5,9490
49.599998,69.199997,14.350000,17.570000,0.720000,60.400002,-2.140000,-1.800000,275.269989,65.180000,96142.726562,29.53,118.39,68.250000,PM2.5,9491
74.430000,83.430000,14.630000,19.030001,0.810000,76.040001,-2.740000,-2.310000,279.579987,55.820000,102913.210938,29.88,116.23,99.287498,PM2.5,9714
82.300003,91.610001,14.620000,20.370001,0.840000,82.980003,-2.690000,-2.500000,279.140015,59.759998,102771.976562,29.87,116.39,109.125000,PM2.5,9715
56.720001,70.410004,12.510000,16.240000,0.700000,66.889999,-2.460000,-2.960000,278.359985,50.580002,100940.656250,29.82,116.85,77.150002,PM2.5,9718
52.570000,67.370003,12.180000,15.800000,0.680000,66.099998,-2.480000,-2.640000,277.510010,53.500000,99605.812500,29.81,117.01,71.962502,PM2.5,9719
47.270000,64.830002,12.660000,14.980000,0.680000,64.529999,-2.980000,-2.010000,278.220001,52.970001,100925.906250,29.76,117.48,65.337502,PM2.5,9722
47.130001,65.919998,12.850000,15.250000,0.690000,63.169998,-3.320000,-1.870000,277.309998,55.680000,99513.453125,29.74,117.63,65.162498,PM2.5,9723
