PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.820000,60.349998,9.560000,17.930000,0.850000,37.299999,-0.140000,-2.630000,279.149994,82.589996,101483.343750,29.7,116.68,106.025002,PM2.5,9480
66.889999,57.490002,9.590000,16.940001,0.770000,35.770000,-0.630000,-2.230000,279.489990,80.269997,100911.976562,29.69,116.84,89.862503,PM2.5,9481
40.660000,51.450001,9.480000,11.370000,0.550000,41.750000,-1.630000,0.590000,279.440002,82.910004,97060.789062,29.61,117.61,57.075001,PM2.5,9486
41.419998,53.419998,9.280000,11.850000,0.560000,41.790001,-1.650000,0.670000,278.910004,86.459999,95889.531250,29.59,117.77,58.024998,PM2.5,9487
40.549999,54.279999,9.280000,12.400000,0.580000,43.150002,-1.200000,-0.040000,279.089996,86.839996,96712.328125,29.58,117.92,56.937500,PM2.5,9488
39.400002,55.570000,9.540000,12.860000,0.610000,46.240002,-1.300000,0.380000,279.649994,84.959999,97042.453125,29.56,118.08,55.500000,PM2.5,9489
40.389999,57.770000,9.940000,14.670000,0.640000,46.430000,-1.650000,1.250000,279.540009,85.730003,96349.812500,29.54,118.23,56.737499,PM2.5,9490
40.509998,56.820000,9.550000,14.760000,0.640000,47.180000,-1.710000,0.910000,278.929993,89.000000,95879.281250,29.53,118.39,56.887497,PM2.5,9491
98.029999,56.779999,9.530000,17.590000,0.990000,48.450001,-1.720000,-3.130000,279.459991,82.139999,102557.640625,29.88,116.23,128.787506,PM2.5,9714
97.160004,60.900002,9.600000,19.000000,0.970000,49.630001,-1.860000,-3.520000,279.549988,83.959999,102413.210938,29.87,116.39,127.700005,PM2.5,9715
71.870003,62.529999,10.040000,19.090000,0.810000,36.930000,-0.740000,-2.320000,279.019989,82.019997,100601.078125,29.82,116.85,96.087502,PM2.5,9718
57.380001,56.669998,9.940000,16.299999,0.710000,36.139999,-1.250000,-1.140000,278.940002,82.080002,99273.406250,29.81,117.01,77.974998,PM2.5,9719
