PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.740002,86.570000,13.390000,26.770000,0.690000,71.879997,-0.270000,5.960000,287.769989,65.970001,100996.757812,29.7,116.68,80.925003,PM2.5,9480
58.189999,86.089996,12.950000,27.969999,0.670000,68.790001,-0.500000,5.940000,287.730011,64.529999,100471.148438,29.69,116.84,78.987495,PM2.5,9481
47.480000,73.190002,13.190000,26.670000,0.610000,63.650002,1.600000,6.800000,286.720001,63.810001,96794.937500,29.61,117.61,65.599998,PM2.5,9486
47.290001,73.709999,14.060000,26.950001,0.620000,62.240002,2.650000,6.560000,285.750000,66.610001,95657.906250,29.59,117.77,65.362503,PM2.5,9487
46.029999,72.690002,14.750000,27.180000,0.630000,61.009998,2.970000,6.590000,286.119995,65.120003,96453.320312,29.58,117.92,63.787498,PM2.5,9488
43.490002,69.519997,14.890000,26.430000,0.630000,62.270000,3.370000,7.170000,286.910004,62.369999,96771.867188,29.56,118.08,60.612503,PM2.5,9489
44.070000,72.120003,15.130000,28.500000,0.660000,60.360001,3.830000,7.070000,286.899994,62.000000,96103.718750,29.54,118.23,61.337502,PM2.5,9490
44.270000,73.070000,14.760000,29.750000,0.670000,59.150002,3.950000,5.990000,286.239990,63.889999,95650.367188,29.53,118.39,61.587502,PM2.5,9491
69.080002,100.599998,22.139999,32.660000,0.890000,76.610001,0.830000,6.430000,288.720001,62.889999,101955.429688,29.88,116.23,92.600006,PM2.5,9714
65.860001,95.110001,16.750000,29.020000,0.810000,78.440002,0.790000,7.640000,288.470001,63.619999,101829.476562,29.87,116.39,88.574997,PM2.5,9715
56.779999,83.220001,12.970000,26.219999,0.650000,70.510002,-0.250000,6.930000,287.779999,64.540001,100147.101562,29.82,116.85,77.224998,PM2.5,9718
55.919998,83.269997,13.660000,28.490000,0.640000,67.660004,0.620000,6.740000,287.089996,65.930000,98889.117188,29.81,117.01,76.149994,PM2.5,9719
47.660000,73.059998,13.440000,25.090000,0.600000,66.320000,1.960000,4.680000,287.769989,61.380001,100188.968750,29.76,117.48,65.824997,PM2.5,9722
44.779999,68.919998,13.460000,25.030001,0.590000,66.029999,2.890000,6.380000,287.970001,60.060001,98830.953125,29.74,117.63,62.224998,PM2.5,9723
43.450001,67.199997,13.900000,24.940001,0.590000,65.330002,3.660000,6.770000,287.869995,59.910000,97818.250000,29.73,117.79,60.562500,PM2.5,9724
43.220001,68.430000,14.030000,25.600000,0.610000,62.299999,3.610000,6.190000,287.750000,60.110001,98142.742188,29.71,117.94,60.275002,PM2.5,9725
42.029999,69.070000,13.970000,26.490000,0.640000,61.279999,3.280000,5.440000,288.230011,58.500000,99000.070312,29.69,118.1,59.535000,PM10,9726
42.349998,75.720001,16.719999,33.029999,0.730000,57.820000,3.070000,4.570000,288.529999,57.259998,99470.406250,29.68,118.25,62.860001,PM10,9727
43.470001,76.070000,16.209999,32.860001,0.720000,57.360001,2.930000,5.490000,287.649994,59.439999,97757.789062,29.66,118.41,63.035000,PM10,9728
42.750000,70.699997,13.380000,26.750000,0.670000,58.540001,3.100000,4.850000,286.489990,62.889999,96665.796875,29.64,118.56,60.349998,PM10,9729
74.320000,107.180000,25.780001,37.049999,0.980000,72.730003,1.840000,3.440000,289.029999,60.660000,101819.929688,30.03,116.09,99.150002,PM2.5,9953
74.470001,108.699997,22.420000,33.980000,0.940000,79.050003,1.100000,5.200000,287.959991,65.110001,101840.132812,30.02,116.25,99.337502,PM2.5,9954
70.239998,101.459999,17.100000,30.049999,0.850000,80.589996,0.910000,7.110000,287.850006,66.000000,102016.851562,30.0,116.4,94.049995,PM2.5,9955
64.779999,93.440002,15.530000,28.389999,0.770000,78.860001,0.490000,7.280000,288.190002,64.620003,102004.109375,29.99,116.56,87.224998,PM2.5,9956
