PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.059999,46.410000,8.520000,12.670000,0.490000,51.980000,-4.150000,-1.940000,283.119995,70.690002,100939.406250,29.7,116.68,46.410000,PM10,9480
26.190001,45.380001,8.170000,11.640000,0.460000,54.660000,-6.710000,-0.650000,283.549988,69.330002,100357.609375,29.69,116.84,45.380001,PM10,9481
24.980000,45.660000,8.080000,11.970000,0.430000,58.709999,-10.010000,2.890000,282.709991,71.400002,96609.031250,29.61,117.61,45.660000,PM10,9486
25.900000,48.860001,8.200000,12.590000,0.440000,56.939999,-8.940000,1.920000,281.279999,75.500000,95526.218750,29.59,117.77,48.860001,PM10,9487
25.709999,49.950001,8.520000,13.120000,0.440000,57.130001,-7.280000,0.650000,281.450012,73.540001,96375.507812,29.58,117.92,49.950001,PM10,9488
25.670000,50.520000,8.820000,13.300000,0.440000,57.790001,-8.370000,2.240000,281.700012,72.150002,96701.406250,29.56,118.08,50.260002,PM10,9489
26.040001,52.049999,8.780000,13.520000,0.440000,57.110001,-10.560000,4.770000,280.359985,75.080002,96021.507812,29.54,118.23,51.025002,PM10,9490
25.980000,51.900002,8.670000,13.740000,0.430000,56.740002,-10.540000,3.040000,278.869995,79.690002,95621.687500,29.53,118.39,50.950001,PM10,9491
33.599998,59.360001,10.300000,18.080000,0.640000,45.660000,-7.360000,-8.730000,279.940002,80.129997,102025.507812,29.88,116.23,54.680000,PM10,9714
33.459999,59.520000,9.600000,18.290001,0.620000,47.950001,-6.230000,-8.760000,280.309998,80.699997,101885.851562,29.87,116.39,54.760002,PM10,9715
26.160000,44.810001,8.400000,12.270000,0.460000,55.049999,-6.650000,-0.960000,282.600006,71.720001,100071.203125,29.82,116.85,44.810001,PM10,9718
25.990000,44.509998,8.150000,11.140000,0.440000,57.369999,-8.710000,0.410000,281.899994,73.519997,98774.140625,29.81,117.01,44.509998,PM10,9719
24.860001,45.369999,8.510000,12.660000,0.440000,57.900002,-8.110000,-1.670000,282.910004,68.070000,100112.703125,29.76,117.48,45.369999,PM10,9722
24.969999,46.340000,8.550000,12.890000,0.440000,57.310001,-9.360000,0.150000,282.239990,70.139999,98742.937500,29.74,117.63,46.340000,PM10,9723
25.580000,48.369999,8.670000,13.320000,0.440000,56.349998,-9.580000,1.440000,281.239990,72.739998,97757.882812,29.73,117.79,48.369999,PM10,9724
26.340000,52.110001,8.780000,13.890000,0.450000,54.880001,-8.530000,0.450000,281.170013,72.070000,98135.687500,29.71,117.94,51.055000,PM10,9725
26.650000,54.090000,9.120000,14.400000,0.450000,55.099998,-7.480000,-0.140000,281.859985,68.879997,99043.023438,29.69,118.1,52.044998,PM10,9726
25.879999,53.099998,9.190000,14.200000,0.450000,55.830002,-8.400000,1.980000,282.190002,67.029999,99509.851562,29.68,118.25,51.549999,PM10,9727
