PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.689999,62.459999,11.370000,11.390000,0.610000,49.959999,-2.690000,-6.670000,278.470001,73.750000,102043.320312,29.7,116.68,70.862495,PM2.5,9480
49.250000,60.849998,10.680000,10.640000,0.580000,50.490002,-3.020000,-5.720000,278.750000,72.440002,101451.023438,29.69,116.84,67.812500,PM2.5,9481
41.400002,57.020000,10.500000,7.980000,0.500000,53.869999,-5.050000,-4.130000,276.700012,83.029999,97539.796875,29.61,117.61,58.000000,PM2.5,9486
41.570000,59.389999,10.130000,7.990000,0.500000,52.169998,-4.950000,-4.220000,275.790009,87.220001,96356.148438,29.59,117.77,58.212502,PM2.5,9487
40.250000,58.919998,10.340000,7.920000,0.510000,53.110001,-4.610000,-4.500000,276.109985,85.779999,97196.429688,29.58,117.92,56.562500,PM2.5,9488
39.950001,59.430000,10.990000,8.740000,0.520000,53.180000,-4.180000,-4.210000,276.299988,85.769997,97538.968750,29.56,118.08,56.187500,PM2.5,9489
38.330002,58.660000,11.030000,9.110000,0.530000,50.869999,-3.890000,-2.920000,275.950012,87.760002,96842.343750,29.54,118.23,54.330002,PM10,9490
34.750000,51.389999,10.260000,7.770000,0.520000,52.330002,-4.240000,-1.890000,275.450012,88.989998,96358.609375,29.53,118.39,50.695000,PM10,9491
54.270000,64.290001,10.820000,11.630000,0.660000,51.959999,-6.540000,-8.580000,278.250000,75.949997,103171.273438,29.88,116.23,74.087502,PM2.5,9714
54.419998,65.309998,10.700000,12.150000,0.650000,53.270000,-6.380000,-9.250000,278.299988,78.480003,103020.296875,29.87,116.39,74.274994,PM2.5,9715
50.410000,61.250000,11.450000,11.770000,0.580000,50.080002,-3.490000,-6.720000,277.790009,76.070000,101156.437500,29.82,116.85,69.262497,PM2.5,9718
47.779999,59.459999,10.920000,10.800000,0.550000,50.799999,-3.430000,-5.300000,277.440002,77.470001,99810.742188,29.81,117.01,65.974998,PM2.5,9719
41.689999,55.220001,11.030000,8.580000,0.500000,55.139999,-4.670000,-4.760000,278.500000,73.669998,101124.796875,29.76,117.48,58.362499,PM2.5,9722
41.799999,56.910000,11.020000,8.780000,0.500000,54.119999,-4.800000,-4.440000,277.500000,78.900002,99713.640625,29.74,117.63,58.500000,PM2.5,9723
42.720001,60.720001,10.690000,9.180000,0.500000,51.880001,-4.170000,-3.490000,276.899994,82.110001,98668.812500,29.73,117.79,59.650002,PM2.5,9724
42.779999,64.279999,10.360000,9.240000,0.500000,50.270000,-4.060000,-2.620000,277.279999,80.279999,99008.398438,29.71,117.94,59.724998,PM2.5,9725
42.700001,66.500000,10.860000,9.990000,0.520000,49.849998,-3.970000,-3.180000,277.769989,77.980003,99906.070312,29.69,118.1,59.625000,PM2.5,9726
40.910000,65.669998,11.380000,10.840000,0.530000,48.439999,-3.340000,-3.650000,278.140015,77.000000,100389.031250,29.68,118.25,57.834999,PM10,9727
35.310001,54.610001,10.780000,9.000000,0.510000,51.869999,-3.330000,-2.090000,277.059998,81.849998,98582.273438,29.66,118.41,52.305000,PM10,9728
32.040001,45.290001,9.220000,6.640000,0.490000,54.750000,-3.800000,-1.510000,276.049988,86.330002,97429.898438,29.64,118.56,45.771431,PM2.5,9729
53.709999,63.080002,11.120000,11.100000,0.650000,51.070000,-6.180000,-7.380000,277.540009,72.449997,103065.257812,30.03,116.09,73.387497,PM2.5,9953
53.810001,63.730000,10.570000,11.550000,0.640000,53.250000,-6.470000,-8.540000,277.839996,77.199997,103065.906250,30.02,116.25,73.512505,PM2.5,9954
54.459999,64.290001,10.910000,12.280000,0.630000,52.680000,-6.390000,-9.080000,278.119995,76.809998,103238.890625,30.0,116.4,74.324997,PM2.5,9955
54.830002,64.500000,11.640000,12.970000,0.620000,50.919998,-5.890000,-8.670000,278.149994,76.150002,103209.757812,29.99,116.56,74.787506,PM2.5,9956
49.340000,60.049999,11.790000,12.230000,0.560000,50.480000,-3.510000,-5.670000,276.779999,79.639999,99988.828125,29.94,117.03,67.925003,PM2.5,9959
47.099998,59.180000,11.170000,11.120000,0.540000,50.830002,-3.140000,-5.230000,276.480011,80.940002,98776.148438,29.93,117.18,65.125000,PM2.5,9960
44.270000,57.189999,10.940000,9.870000,0.520000,52.840000,-3.630000,-4.770000,277.220001,76.779999,99249.179688,29.91,117.34,61.587502,PM2.5,9961
43.029999,56.430000,11.190000,9.590000,0.510000,53.529999,-4.610000,-5.270000,277.269989,76.589996,99561.476562,29.89,117.49,60.037498,PM2.5,9962
42.680000,57.259998,11.180000,9.640000,0.500000,52.930000,-4.340000,-5.630000,277.089996,78.930000,99579.750000,29.88,117.65,59.599998,PM2.5,9963
43.790001,61.360001,10.810000,10.140000,0.500000,50.450001,-2.970000,-4.710000,277.559998,78.489998,100104.257812,29.86,117.81,60.987503,PM2.5,9964
44.810001,66.760002,10.720000,10.490000,0.500000,49.880001,-2.890000,-2.580000,278.170013,76.050003,100125.007812,29.85,117.96,62.262501,PM2.5,9965
44.849998,69.900002,11.100000,10.860000,0.510000,50.160000,-3.960000,-2.680000,278.480011,73.669998,100495.367188,29.83,118.12,62.312500,PM2.5,9966
45.029999,73.129997,11.330000,11.720000,0.530000,48.380001,-3.720000,-4.420000,279.109985,71.059998,101774.953125,29.81,118.27,62.537498,PM2.5,9967
37.980000,60.520000,10.790000,10.030000,0.510000,51.259998,-2.500000,-3.780000,278.730011,73.440002,101192.640625,29.8,118.43,55.260002,PM10,9968
32.470001,46.470001,9.350000,7.430000,0.490000,55.049999,-2.680000,-1.820000,277.600006,78.400002,99187.210938,29.78,118.58,46.470001,PM10,9969
31.809999,44.009998,8.840000,6.800000,0.490000,57.080002,-4.140000,-2.230000,276.739990,79.769997,98160.671875,29.76,118.74,45.442856,PM2.5,9970
53.029999,61.720001,11.210000,10.950000,0.630000,50.810001,-6.370000,-7.050000,277.109985,72.160004,102815.851562,30.17,116.11,72.537498,PM2.5,10194
53.770000,62.029999,11.230000,11.380000,0.620000,50.549999,-5.880000,-8.010000,277.170013,72.959999,102990.218750,30.15,116.26,73.462502,PM2.5,10195
54.660000,63.570000,11.340000,12.410000,0.610000,51.400002,-5.700000,-8.750000,277.579987,75.879997,103129.156250,30.14,116.42,74.574997,PM2.5,10196
56.459999,64.410004,12.430000,13.550000,0.620000,47.740002,-5.400000,-8.050000,277.660004,73.180000,103224.320312,30.12,116.58,76.824997,PM2.5,10197
54.849998,63.590000,12.670000,13.990000,0.590000,49.020000,-5.370000,-8.200000,277.779999,75.959999,102965.867188,30.11,116.73,74.812500,PM2.5,10198
53.240002,62.840000,12.790000,14.210000,0.580000,50.849998,-4.850000,-8.050000,277.529999,77.349998,102340.929688,30.09,116.89,72.800003,PM2.5,10199
51.150002,60.049999,12.830000,13.720000,0.560000,51.119999,-3.640000,-5.690000,276.940002,78.309998,101195.742188,30.08,117.04,70.187500,PM2.5,10200
48.880001,59.880001,12.010000,12.800000,0.550000,50.360001,-3.110000,-5.550000,276.339996,81.400002,99680.406250,30.06,117.2,67.349998,PM2.5,10201
45.770000,58.130001,11.450000,11.400000,0.530000,51.360001,-4.000000,-4.730000,275.989990,81.620003,98330.742188,30.05,117.36,63.462502,PM2.5,10202
44.259998,56.169998,11.700000,11.010000,0.520000,52.779999,-4.940000,-5.110000,274.989990,85.230003,97144.609375,30.03,117.51,61.574997,PM2.5,10203
43.400002,56.000000,11.630000,10.780000,0.500000,52.529999,-4.170000,-5.860000,274.690002,87.970001,97199.132812,30.01,117.67,60.500000,PM2.5,10204
42.500000,57.630001,11.190000,10.440000,0.500000,51.500000,-2.760000,-6.050000,275.779999,84.379997,98489.070312,30.0,117.82,59.375000,PM2.5,10205
42.270000,60.770000,10.860000,10.020000,0.490000,51.520000,-2.690000,-4.530000,276.630005,80.820000,98181.406250,29.98,117.98,59.087502,PM2.5,10206
43.619999,65.349998,11.070000,10.230000,0.500000,52.250000,-3.530000,-4.180000,276.119995,81.290001,96819.523438,29.96,118.14,60.774998,PM2.5,10207
44.740002,69.699997,11.040000,10.810000,0.510000,51.099998,-3.450000,-5.650000,276.660004,79.550003,98241.750000,29.95,118.29,62.175003,PM2.5,10208
39.169998,61.130001,10.510000,9.890000,0.510000,51.529999,-2.020000,-5.180000,278.269989,73.650002,100805.851562,29.93,118.45,55.565002,PM10,10209
33.709999,48.689999,9.530000,8.070000,0.500000,54.740002,-1.780000,-2.770000,278.679993,71.760002,100789.960938,29.91,118.6,48.689999,PM10,10210
32.919998,45.570000,8.820000,7.150000,0.500000,56.340000,-4.190000,-2.670000,276.779999,78.059998,97915.000000,29.9,118.76,47.028568,PM2.5,10211
49.740002,57.029999,11.600000,10.070000,0.600000,53.529999,-5.840000,-4.130000,275.750000,76.860001,99722.890625,30.31,115.97,68.425003,PM2.5,10434
51.720001,60.130001,11.230000,10.800000,0.610000,52.169998,-6.480000,-6.480000,276.119995,76.330002,101344.039062,30.3,116.12,70.900002,PM2.5,10435
53.169998,61.169998,11.260000,11.470000,0.610000,51.500000,-6.110000,-7.610000,276.950012,73.190002,102962.117188,30.29,116.28,72.712494,PM2.5,10436
54.810001,62.459999,11.850000,12.540000,0.600000,49.619999,-5.400000,-8.500000,276.940002,73.660004,103000.101562,30.27,116.44,74.762505,PM2.5,10437
56.340000,64.070000,12.630000,13.900000,0.600000,48.259998,-5.060000,-7.780000,277.239990,74.910004,102986.687500,30.26,116.59,76.675003,PM2.5,10438
55.750000,64.089996,13.030000,14.920000,0.580000,48.830002,-5.270000,-7.610000,277.660004,74.720001,103243.703125,30.24,116.75,75.937500,PM2.5,10439
54.250000,63.950001,12.870000,15.600000,0.580000,51.820000,-5.160000,-7.810000,277.839996,77.339996,103074.273438,30.23,116.91,74.062500,PM2.5,10440
53.049999,61.410000,13.620000,15.600000,0.570000,49.799999,-4.200000,-5.740000,277.339996,76.339996,102432.000000,30.21,117.06,72.562500,PM2.5,10441
51.189999,62.529999,12.490000,14.570000,0.560000,47.959999,-3.580000,-6.150000,276.820007,78.669998,101283.640625,30.2,117.22,70.237495,PM2.5,10442
48.070000,60.209999,12.200000,13.230000,0.540000,49.590000,-4.300000,-4.360000,276.079987,80.970001,99353.617188,30.18,117.37,66.337502,PM2.5,10443
46.340000,59.119999,11.970000,12.430000,0.530000,50.220001,-5.230000,-4.700000,274.649994,86.540001,97444.781250,30.16,117.53,64.175003,PM2.5,10444
