PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.950001,64.510002,27.410000,23.360001,0.810000,38.139999,5.180000,2.800000,262.649994,55.880001,93639.046875,43.59,128.88,77.437500,PM2.5,36791
59.080002,66.559998,28.120001,24.080000,0.810000,37.009998,7.980000,2.050000,262.809998,51.000000,91870.406250,43.56,129.06,80.100006,PM2.5,36792
53.869999,61.860001,24.010000,21.840000,0.810000,40.029999,3.940000,4.240000,263.010010,58.349998,97787.390625,43.75,128.74,73.587502,PM2.5,36941
56.549999,64.269997,26.049999,22.309999,0.820000,38.380001,4.690000,4.540000,262.910004,56.340000,95782.031250,43.72,128.92,76.937500,PM2.5,36942
58.160000,65.589996,26.990000,22.969999,0.820000,37.650002,7.460000,3.720000,263.170013,51.880001,93739.828125,43.69,129.1,78.949997,PM2.5,36943
53.380001,61.459999,23.690001,21.219999,0.810000,40.009998,4.740000,4.970000,262.049988,62.480000,97024.882812,43.88,128.78,72.974998,PM2.5,37085
56.580002,64.500000,25.430000,21.750000,0.840000,38.529999,4.810000,5.470000,262.420013,60.160000,96852.203125,43.85,128.96,76.975006,PM2.5,37086
57.730000,65.360001,25.980000,22.110001,0.850000,38.279999,6.020000,4.320000,262.989990,55.910000,95497.593750,43.82,129.14,78.412498,PM2.5,37087
39.810001,41.650002,16.049999,14.190000,0.630000,43.209999,6.470000,1.220000,263.239990,47.980000,93824.093750,43.54,130.76,56.012501,PM2.5,37096
36.770000,37.770000,13.570000,12.840000,0.560000,43.980000,7.140000,-0.750000,264.070007,44.509998,94066.593750,43.51,130.94,52.212502,PM2.5,37097
33.959999,35.040001,10.800000,12.470000,0.510000,44.020000,6.790000,-1.910000,264.250000,46.470001,94440.203125,43.48,131.12,48.514286,PM2.5,37098
47.250000,59.740002,21.520000,22.610001,0.820000,47.930000,-0.040000,6.130000,262.119995,62.959999,95589.687500,44.19,127.74,65.312500,PM2.5,37220
44.490002,55.619999,20.180000,20.320000,0.740000,47.730000,0.670000,4.360000,262.059998,59.299999,93386.398438,44.16,127.92,61.862503,PM2.5,37221
45.830002,53.849998,20.860001,19.420000,0.730000,42.290001,5.280000,4.740000,264.929993,48.480000,95763.656250,44.04,128.64,63.537502,PM2.5,37225
51.860001,60.040001,22.680000,20.530001,0.810000,40.130001,4.930000,6.370000,263.359985,55.459999,96550.070312,44.01,128.83,71.074997,PM2.5,37226
56.070000,64.540001,24.330000,21.340000,0.860000,38.919998,5.310000,6.900000,263.359985,56.389999,97633.140625,43.98,129.01,76.337502,PM2.5,37227
58.040001,66.639999,24.719999,21.830000,0.890000,38.340000,5.330000,6.060000,263.549988,55.060001,97158.546875,43.95,129.19,78.800003,PM2.5,37228
56.970001,65.529999,24.059999,21.629999,0.870000,38.130001,6.450000,4.030000,263.350006,53.500000,95391.468750,43.92,129.37,77.462502,PM2.5,37229
55.750000,64.070000,23.420000,21.219999,0.850000,38.200001,7.200000,2.050000,263.829987,50.980000,94934.953125,43.89,129.55,75.937500,PM2.5,37230
45.340000,50.410000,20.000000,16.580000,0.750000,42.040001,5.060000,1.590000,262.790009,54.919998,96321.273438,43.74,130.45,62.924999,PM2.5,37235
42.029999,45.480000,17.490000,15.110000,0.700000,42.650002,5.270000,2.770000,262.839996,54.200001,96126.703125,43.71,130.62,58.787498,PM2.5,37236
39.340000,41.650002,14.960000,13.730000,0.650000,43.070000,5.850000,2.700000,263.179993,51.810001,95904.031250,43.67,130.8,55.424999,PM2.5,37237
36.950001,38.650002,12.560000,12.910000,0.590000,43.189999,6.360000,1.480000,263.320007,50.040001,95353.656250,43.64,130.98,52.437500,PM2.5,37238
33.389999,34.790001,10.590000,11.930000,0.520000,43.270000,6.840000,0.290000,263.809998,48.070000,95227.546875,43.61,131.16,47.700001,PM2.5,37239
51.689999,65.050003,24.410000,26.219999,0.900000,46.700001,1.070000,7.780000,263.549988,60.910000,97654.757812,44.34,127.6,70.862495,PM2.5,37358
46.230000,57.919998,21.510000,22.240000,0.790000,46.849998,-0.120000,6.920000,263.839996,57.860001,97697.367188,44.32,127.78,64.037498,PM2.5,37359
43.389999,53.990002,19.299999,19.680000,0.720000,47.250000,-0.290000,6.440000,263.290009,55.180000,94882.546875,44.29,127.96,60.487499,PM2.5,37360
40.900002,48.599998,19.459999,18.110001,0.680000,44.419998,7.550000,1.270000,266.059998,41.630001,92651.578125,44.2,128.5,57.375000,PM2.5,37363
42.560001,50.529999,19.600000,17.940001,0.700000,42.549999,3.520000,2.210000,265.869995,44.450001,95637.812500,44.17,128.69,59.450001,PM2.5,37364
48.980000,57.939999,20.750000,19.150000,0.810000,40.619999,3.470000,4.620000,265.130005,48.980000,97825.710938,44.14,128.87,67.474998,PM2.5,37365
56.790001,68.470001,22.430000,21.180000,0.930000,38.919998,4.480000,6.030000,264.619995,52.270000,99168.703125,44.11,129.05,77.237503,PM2.5,37366
59.650002,71.980003,22.410000,21.900000,0.970000,38.259998,4.670000,6.570000,264.309998,53.770000,99063.578125,44.08,129.23,80.812500,PM2.5,37367
58.290001,69.930000,22.350000,21.389999,0.930000,38.320000,5.210000,5.480000,264.190002,52.560001,97636.593750,44.05,129.41,79.112503,PM2.5,37368
56.009998,66.690002,21.850000,20.600000,0.890000,38.529999,5.820000,3.220000,263.880005,52.590000,96543.390625,44.02,129.59,76.262497,PM2.5,37369
53.630001,63.599998,21.290001,19.559999,0.860000,38.990002,5.780000,1.540000,263.209991,55.380001,95833.851562,43.99,129.77,73.287498,PM2.5,37370
48.110001,56.340000,20.090000,17.260000,0.810000,40.619999,5.760000,1.300000,262.500000,57.910000,95227.796875,43.93,130.13,66.387497,PM2.5,37372
42.869999,48.950001,17.559999,14.790000,0.760000,42.330002,5.800000,0.590000,262.519989,57.410000,95821.968750,43.87,130.49,59.837498,PM2.5,37374
40.130001,44.779999,15.740000,13.700000,0.720000,42.770000,5.810000,2.360000,262.779999,56.270000,96661.742188,43.84,130.67,56.412502,PM2.5,37375
37.669998,41.200001,13.570000,12.740000,0.670000,43.060001,5.950000,3.150000,263.049988,54.869999,96998.062500,43.8,130.85,53.337498,PM2.5,37376
35.400002,38.150002,11.630000,12.250000,0.610000,43.060001,6.360000,2.880000,263.700012,51.459999,97216.562500,43.77,131.03,50.500000,PM2.5,37377
31.290001,33.500000,9.850000,10.890000,0.510000,43.389999,6.580000,1.870000,264.559998,48.509998,97749.109375,43.74,131.21,44.700001,PM2.5,37378
51.549999,64.570000,24.530001,25.990000,0.890000,45.080002,1.070000,6.670000,264.420013,59.220001,99528.851562,44.47,127.64,70.687500,PM2.5,37495
45.529999,56.650002,21.830000,21.690001,0.770000,46.040001,-1.010000,6.330000,264.750000,54.980000,99331.976562,44.45,127.82,63.162498,PM2.5,37496
42.599998,52.380001,20.320000,19.190001,0.690000,46.360001,-0.430000,6.630000,263.660004,54.610001,95253.406250,44.42,128.0,59.500000,PM2.5,37497
41.540001,50.919998,19.490000,18.180000,0.660000,44.939999,5.020000,5.270000,261.950012,54.970001,90277.062500,44.39,128.18,58.175003,PM2.5,37498
39.110001,46.560001,18.950001,17.299999,0.650000,43.820000,7.540000,0.870000,265.480011,43.410000,92434.023438,44.33,128.55,55.137501,PM2.5,37500
40.980000,50.070000,18.730000,17.469999,0.710000,42.000000,2.650000,0.360000,265.410004,45.990002,95211.617188,44.3,128.73,57.474998,PM2.5,37501
49.730000,64.550003,19.330000,19.290001,0.960000,41.950001,0.760000,0.530000,263.700012,54.150002,98211.078125,44.27,128.91,68.412498,PM2.5,37502
63.970001,87.110001,22.889999,22.639999,1.250000,40.090000,1.660000,1.710000,262.920013,59.009998,99525.453125,44.24,129.09,86.212502,PM2.5,37503
62.299999,82.110001,20.730000,21.900000,1.130000,39.950001,2.700000,4.310000,263.209991,58.680000,99745.382812,44.21,129.27,84.125000,PM2.5,37504
59.490002,76.230003,19.340000,20.889999,1.020000,39.680000,2.830000,4.570000,263.459991,57.080002,99056.117188,44.18,129.45,80.612503,PM2.5,37505
55.160000,69.180000,19.000000,19.379999,0.930000,39.970001,3.270000,2.920000,262.679993,58.410000,97087.656250,44.15,129.63,75.199997,PM2.5,37506
52.240002,64.919998,18.700001,18.170000,0.890000,40.250000,5.160000,1.500000,261.929993,59.959999,95324.007812,44.12,129.81,71.550003,PM2.5,37507
