PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.849998,64.129997,31.070000,23.480000,0.830000,38.820000,0.920000,3.640000,258.559998,63.680000,93106.492188,43.59,128.88,78.562500,PM2.5,36791
58.919998,64.389999,32.330002,24.600000,0.840000,39.639999,2.050000,2.900000,258.260010,58.730000,91346.343750,43.56,129.06,79.899994,PM2.5,36792
55.029999,62.810001,24.629999,21.700001,0.820000,40.400002,1.480000,3.210000,258.989990,66.769997,97303.226562,43.75,128.74,75.037498,PM2.5,36941
57.290001,64.010002,29.240000,23.160000,0.830000,38.959999,1.550000,4.510000,259.299988,62.779999,95276.968750,43.72,128.92,77.862503,PM2.5,36942
58.330002,64.250000,30.610001,24.049999,0.830000,39.759998,2.080000,4.280000,259.190002,57.070000,93241.453125,43.69,129.1,79.162506,PM2.5,36943
55.549999,64.250000,22.500000,21.049999,0.840000,41.330002,1.770000,2.660000,257.869995,68.739998,96556.296875,43.88,128.78,75.687500,PM2.5,37085
58.080002,65.809998,27.219999,23.010000,0.850000,39.439999,1.690000,3.800000,258.600006,66.559998,96379.531250,43.85,128.96,78.850006,PM2.5,37086
58.520000,65.250000,28.520000,23.799999,0.840000,40.009998,1.290000,3.960000,259.040009,60.389999,95020.023438,43.82,129.14,79.400002,PM2.5,37087
35.980000,38.560001,12.430000,12.890000,0.580000,47.790001,3.210000,1.740000,258.470001,63.500000,93359.226562,43.54,130.76,51.224998,PM2.5,37096
32.720001,34.750000,9.880000,10.960000,0.530000,49.349998,3.870000,0.600000,258.779999,64.379997,93620.921875,43.51,130.94,46.742859,PM2.5,37097
30.650000,32.560001,7.950000,10.770000,0.500000,49.430000,4.310000,-0.690000,258.799988,67.250000,94011.500000,43.48,131.12,43.785713,PM2.5,37098
43.950001,54.330002,16.590000,19.950001,0.650000,49.810001,-1.650000,4.980000,258.859985,65.160004,95046.710938,44.19,127.74,61.187500,PM2.5,37220
39.279999,47.779999,14.500000,16.270000,0.590000,51.700001,-1.660000,3.800000,258.709991,60.540001,92809.453125,44.16,127.92,55.349998,PM2.5,37221
43.549999,51.549999,14.570000,15.520000,0.710000,47.410000,2.020000,2.490000,258.950012,54.110001,95329.117188,44.04,128.64,60.687500,PM2.5,37225
54.189999,63.250000,20.040001,19.920000,0.830000,42.380001,1.960000,3.390000,258.329987,61.419998,96114.156250,44.01,128.83,73.987495,PM2.5,37226
61.590000,71.449997,26.139999,23.680000,0.900000,39.250000,1.800000,3.530000,258.489990,65.389999,97210.171875,43.98,129.01,83.237503,PM2.5,37227
61.099998,69.480003,27.430000,24.270000,0.870000,39.360001,0.930000,4.040000,259.040009,61.349998,96718.890625,43.95,129.19,82.625000,PM2.5,37228
59.180000,66.809998,26.639999,23.730000,0.840000,40.150002,1.000000,3.760000,258.769989,57.150002,94932.593750,43.92,129.37,80.224998,PM2.5,37229
56.860001,64.570000,24.580000,22.740000,0.820000,41.930000,1.950000,2.400000,258.679993,53.980000,94481.687500,43.89,129.55,77.324997,PM2.5,37230
45.040001,50.389999,17.700001,17.730000,0.720000,43.959999,2.560000,1.140000,258.440002,62.549999,95892.953125,43.74,130.45,62.550003,PM2.5,37235
41.610001,45.830002,14.530000,15.660000,0.670000,44.750000,2.990000,2.110000,258.589996,62.669998,95694.906250,43.71,130.62,58.262501,PM2.5,37236
38.130001,41.459999,11.870000,13.230000,0.610000,46.540001,3.220000,2.210000,258.929993,61.459999,95471.382812,43.67,130.8,53.912502,PM2.5,37237
34.779999,37.430000,9.510000,11.660000,0.560000,47.980000,3.480000,1.840000,258.820007,63.009998,94920.070312,43.64,130.98,49.685711,PM2.5,37238
31.030001,33.290001,7.760000,10.740000,0.500000,48.570000,4.190000,1.010000,258.859985,64.489998,94802.960938,43.61,131.16,44.328571,PM2.5,37239
49.299999,61.270000,20.270000,24.860001,0.710000,47.000000,-0.520000,5.980000,259.790009,63.439999,97156.820312,44.34,127.6,67.875000,PM2.5,37358
42.610001,52.310001,16.959999,19.850000,0.630000,49.380001,-0.870000,5.370000,260.339996,58.740002,97183.937500,44.32,127.78,59.512501,PM2.5,37359
37.779999,45.759998,14.200000,16.049999,0.560000,51.830002,-1.410000,5.060000,259.920013,54.369999,94323.750000,44.29,127.96,53.474998,PM2.5,37360
34.779999,41.590000,10.950000,12.770000,0.600000,51.689999,3.530000,1.840000,259.570007,47.610001,92198.023438,44.2,128.5,49.685711,PM2.5,37363
40.349998,48.259998,12.690000,14.520000,0.680000,48.430000,1.960000,1.780000,259.489990,49.790001,95215.703125,44.17,128.69,56.687500,PM2.5,37364
52.630001,62.410000,16.940001,18.660000,0.820000,44.009998,1.600000,2.350000,259.079987,55.759998,97441.117188,44.14,128.87,72.037498,PM2.5,37365
73.139999,88.449997,25.969999,26.320000,1.090000,38.990002,1.750000,2.640000,258.540009,63.040001,98802.453125,44.11,129.05,97.675003,PM2.5,37366
68.989998,81.839996,25.799999,25.809999,0.990000,38.910000,1.430000,3.520000,258.910004,63.180000,98680.531250,44.08,129.23,92.487495,PM2.5,37367
61.529999,71.459999,23.650000,23.620001,0.880000,40.619999,1.230000,3.760000,259.390015,57.209999,97222.023438,44.05,129.41,83.162498,PM2.5,37368
