PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.650000,24.480000,14.580000,7.140000,0.430000,46.549999,10.150000,-1.520000,249.820007,75.230003,92891.210938,43.59,128.88,24.480000,PM10,36791
15.490000,22.639999,16.010000,6.550000,0.430000,48.090000,11.390000,-3.200000,249.309998,72.699997,90989.250000,43.56,129.06,22.639999,PM10,36792
17.520000,24.809999,8.580000,6.910000,0.420000,46.340000,8.280000,2.340000,252.809998,61.400002,97241.328125,43.75,128.74,25.028572,PM2.5,36941
16.299999,23.469999,10.550000,6.390000,0.410000,47.340000,8.680000,1.850000,251.419998,67.449997,95138.406250,43.72,128.92,23.469999,PM10,36942
15.240000,21.830000,11.540000,5.910000,0.400000,48.709999,10.430000,-0.460000,250.449997,69.389999,92974.632812,43.69,129.1,21.830000,PM10,36943
15.840000,21.870001,6.660000,5.930000,0.380000,47.110001,5.920000,1.260000,253.429993,52.889999,96429.968750,43.88,128.78,22.628572,PM2.5,37085
15.200000,21.290001,7.850000,5.710000,0.380000,48.560001,6.550000,1.820000,252.970001,57.139999,96240.640625,43.85,128.96,21.714285,PM2.5,37086
14.370000,20.049999,8.550000,5.380000,0.380000,50.250000,7.870000,-0.240000,252.229996,59.860001,94810.468750,43.82,129.14,20.528572,PM2.5,37087
12.950000,15.490000,5.760000,5.330000,0.320000,48.230000,9.700000,-6.160000,250.860001,67.139999,92856.328125,43.54,130.76,18.500000,PM2.5,37096
12.360000,14.430000,5.290000,5.340000,0.300000,48.270000,10.120000,-7.460000,251.300003,64.389999,93061.796875,43.51,130.94,17.657143,PM2.5,37097
11.840000,13.590000,4.830000,5.570000,0.300000,48.000000,10.760000,-8.600000,251.770004,61.500000,93403.406250,43.48,131.12,16.914286,PM2.5,37098
31.070000,41.980000,8.660000,11.760000,0.590000,41.700001,4.880000,-2.270000,249.539993,79.699997,95141.187500,44.19,127.74,44.385715,PM2.5,37220
25.980000,35.419998,7.540000,9.770000,0.520000,43.459999,4.710000,-3.690000,247.940002,81.540001,92784.351562,44.16,127.92,37.114285,PM2.5,37221
16.500000,22.000000,5.580000,5.810000,0.370000,46.599998,5.450000,-1.550000,253.039993,48.529999,95176.843750,44.04,128.64,23.571428,PM2.5,37225
15.890000,21.459999,6.020000,5.660000,0.370000,47.779999,5.550000,-0.280000,253.559998,48.509998,95966.093750,44.01,128.83,22.700001,PM2.5,37226
16.129999,22.040001,7.010000,5.710000,0.380000,49.410000,5.860000,0.230000,254.149994,49.029999,97070.062500,43.98,129.01,23.042856,PM2.5,37227
16.219999,22.240000,7.690000,5.710000,0.390000,50.529999,6.250000,-0.720000,253.500000,53.220001,96557.437500,43.95,129.19,23.171427,PM2.5,37228
16.160000,22.020000,7.980000,5.570000,0.390000,51.009998,7.500000,-3.310000,252.130005,59.400002,94684.132812,43.92,129.37,23.085714,PM2.5,37229
16.219999,21.740000,8.160000,5.510000,0.380000,51.450001,7.990000,-5.260000,251.660004,62.380001,94177.273438,43.89,129.55,23.171427,PM2.5,37230
15.160000,18.660000,7.040000,5.790000,0.340000,48.869999,9.170000,-4.150000,252.410004,60.750000,95509.343750,43.74,130.45,21.657143,PM2.5,37235
14.830000,17.889999,6.560000,5.910000,0.340000,48.139999,8.670000,-3.750000,252.449997,59.939999,95291.523438,43.71,130.62,21.185715,PM2.5,37236
14.490000,17.100000,6.110000,5.990000,0.330000,47.540001,8.660000,-3.960000,252.419998,59.910000,95041.218750,43.67,130.8,20.699999,PM2.5,37237
13.940000,16.090000,5.780000,6.110000,0.320000,47.049999,9.260000,-4.970000,252.130005,61.029999,94435.843750,43.64,130.98,19.914286,PM2.5,37238
12.990000,14.630000,5.460000,6.200000,0.300000,46.500000,10.590000,-6.050000,252.139999,60.689999,94260.203125,43.61,131.16,18.557142,PM2.5,37239
38.180000,50.950001,9.910000,14.410000,0.690000,39.820000,5.200000,0.170000,250.470001,79.720001,97364.296875,44.34,127.6,53.974998,PM2.5,37358
34.570000,46.759998,8.990000,12.780000,0.640000,40.599998,4.120000,-0.100000,250.289993,78.980003,97385.390625,44.32,127.78,49.385715,PM2.5,37359
30.090000,41.330002,7.780000,10.960000,0.580000,41.770000,3.240000,-0.770000,248.210007,81.760002,94395.281250,44.29,127.96,42.985714,PM2.5,37360
17.940001,23.430000,5.630000,6.200000,0.380000,46.450001,9.370000,-4.030000,250.389999,55.950001,91939.179688,44.2,128.5,25.628572,PM2.5,37363
17.240000,22.670000,5.750000,5.940000,0.370000,46.919998,7.020000,-2.680000,252.880005,49.209999,95036.796875,44.17,128.69,24.628571,PM2.5,37364
17.000000,22.490000,6.070000,5.850000,0.370000,48.090000,5.610000,-1.090000,254.429993,46.349998,97304.648438,44.14,128.87,24.285715,PM2.5,37365
20.389999,27.230000,7.530000,6.580000,0.420000,49.980000,4.820000,-0.800000,254.860001,47.750000,98681.843750,44.11,129.05,29.128571,PM2.5,37366
22.430000,30.030001,8.190000,6.920000,0.450000,51.200001,4.750000,-0.940000,254.190002,52.560001,98557.453125,44.08,129.23,32.042858,PM2.5,37367
22.059999,29.320000,8.230000,6.780000,0.450000,51.389999,5.730000,-2.530000,252.990005,58.790001,97054.718750,44.05,129.41,31.514284,PM2.5,37368
20.150000,26.459999,8.180000,6.420000,0.420000,51.730000,7.020000,-4.400000,252.009995,64.220001,95879.890625,44.02,129.59,28.785713,PM2.5,37369
18.559999,24.120001,8.070000,6.150000,0.400000,52.070000,7.920000,-4.860000,251.360001,67.580002,95107.921875,43.99,129.77,26.514284,PM2.5,37370
17.000000,21.530001,7.730000,6.040000,0.370000,51.000000,9.040000,-4.530000,251.190002,66.279999,94425.820312,43.93,130.13,24.285715,PM2.5,37372
16.120001,19.790001,7.230000,6.270000,0.360000,48.869999,9.410000,-4.700000,252.139999,59.590000,94968.203125,43.87,130.49,23.028572,PM2.5,37374
15.910000,19.200001,6.980000,6.490000,0.350000,47.759998,8.570000,-3.620000,252.919998,56.040001,95836.796875,43.84,130.67,22.728571,PM2.5,37375
15.570000,18.450001,6.680000,6.640000,0.340000,47.029999,8.230000,-3.330000,253.250000,55.230000,96177.132812,43.8,130.85,22.242857,PM2.5,37376
15.170000,17.530001,6.450000,7.020000,0.330000,46.080002,8.990000,-3.580000,253.410004,55.349998,96382.117188,43.77,131.03,21.671429,PM2.5,37377
14.120000,15.830000,6.090000,7.180000,0.310000,45.160000,10.390000,-4.200000,253.740005,55.139999,96897.843750,43.74,131.21,20.171429,PM2.5,37378
41.680000,54.630001,10.300000,15.520000,0.720000,38.990002,4.920000,0.910000,251.289993,77.339996,99325.976562,44.47,127.64,58.349998,PM2.5,37495
36.830002,49.209999,9.240000,13.450000,0.660000,40.150002,2.890000,1.330000,250.720001,78.139999,99108.218750,44.45,127.82,52.287502,PM2.5,37496
30.750000,41.709999,7.990000,11.300000,0.580000,41.650002,2.520000,1.000000,248.380005,81.519997,94793.007812,44.42,128.0,43.928570,PM2.5,37497
24.930000,33.959999,6.950000,8.970000,0.490000,42.630001,6.950000,-1.610000,246.050003,81.629997,89497.742188,44.39,128.18,35.614285,PM2.5,37498
18.850000,24.370001,5.870000,6.440000,0.390000,46.119999,10.110000,-4.220000,250.220001,57.410000,91697.078125,44.33,128.55,26.928572,PM2.5,37500
17.790001,23.070000,6.100000,6.130000,0.370000,47.480000,8.020000,-3.630000,252.619995,51.080002,94565.531250,44.3,128.73,25.414288,PM2.5,37501
18.450001,24.200001,6.480000,6.340000,0.390000,48.730000,5.950000,-2.770000,254.460007,47.799999,97667.250000,44.27,128.91,26.357143,PM2.5,37502
22.090000,29.049999,7.850000,7.090000,0.430000,50.770000,4.510000,-2.420000,254.660004,50.009998,99027.890625,44.24,129.09,31.557142,PM2.5,37503
24.670000,32.410000,8.340000,7.470000,0.470000,51.810001,4.220000,-2.230000,254.139999,54.529999,99253.179688,44.21,129.27,35.242859,PM2.5,37504
24.709999,32.389999,8.280000,7.490000,0.470000,52.029999,4.940000,-3.120000,253.139999,60.290001,98524.796875,44.18,129.45,35.299999,PM2.5,37505
21.820000,28.320000,8.270000,6.980000,0.440000,52.150002,6.740000,-4.340000,251.759995,66.709999,96439.429688,44.15,129.63,31.171429,PM2.5,37506
20.040001,25.850000,8.280000,6.740000,0.420000,52.419998,8.750000,-4.750000,250.660004,70.419998,94566.179688,44.12,129.81,28.628572,PM2.5,37507
19.209999,24.580000,8.360000,6.810000,0.410000,52.189999,9.110000,-4.010000,250.929993,66.769997,94460.648438,44.09,129.99,27.442856,PM2.5,37508
18.610001,23.570000,8.360000,6.930000,0.400000,51.230000,8.570000,-3.830000,251.399994,63.520000,94774.343750,44.06,130.17,26.585714,PM2.5,37509
17.150000,21.330000,7.790000,6.990000,0.380000,48.820000,10.610000,-5.390000,250.899994,63.730000,93490.242188,44.0,130.53,24.500000,PM2.5,37511
16.760000,20.459999,7.820000,7.190000,0.370000,47.680000,9.880000,-4.730000,252.660004,56.459999,95696.187500,43.96,130.71,23.942858,PM2.5,37512
16.309999,19.620001,7.570000,7.380000,0.360000,46.900002,8.790000,-3.800000,253.990005,52.689999,97576.593750,43.93,130.89,23.299999,PM2.5,37513
16.059999,18.760000,7.300000,8.040000,0.350000,45.330002,9.200000,-3.280000,254.720001,51.509998,98806.132812,43.9,131.07,22.942856,PM2.5,37514
48.320000,62.279999,14.480000,20.090000,0.800000,37.439999,5.720000,-0.830000,252.270004,74.290001,100711.468750,44.69,127.13,66.650002,PM2.5,37629
47.459999,60.400002,13.840000,19.500000,0.780000,37.150002,5.490000,-0.280000,251.779999,76.669998,100140.171875,44.66,127.31,65.574997,PM2.5,37630
46.209999,58.740002,12.860000,18.440001,0.760000,37.330002,5.560000,0.230000,251.490005,77.360001,99543.703125,44.63,127.49,64.012497,PM2.5,37631
43.880001,56.380001,11.740000,16.910000,0.730000,37.830002,4.640000,0.870000,251.440002,77.290001,99880.390625,44.6,127.68,61.100002,PM2.5,37632
39.299999,51.549999,10.150000,14.240000,0.670000,39.430000,2.620000,2.470000,250.710007,78.919998,99395.156250,44.58,127.86,55.375000,PM2.5,37633
33.119999,44.189999,8.660000,11.930000,0.600000,40.860001,2.870000,3.050000,248.860001,81.360001,95463.156250,44.55,128.04,47.314285,PM2.5,37634
27.799999,37.279999,7.560000,9.720000,0.520000,41.439999,6.970000,0.670000,246.729996,82.379997,90373.843750,44.52,128.22,39.714283,PM2.5,37635
21.250000,27.530001,6.470000,7.440000,0.420000,44.369999,10.810000,-2.820000,247.449997,72.169998,89180.953125,44.49,128.4,30.357143,PM2.5,37636
19.420000,24.770000,6.160000,6.580000,0.390000,45.990002,10.860000,-4.600000,249.919998,61.360001,91578.546875,44.46,128.59,27.742857,PM2.5,37637
19.139999,24.410000,6.600000,6.510000,0.390000,47.619999,9.500000,-4.700000,251.919998,55.680000,94431.476562,44.43,128.77,27.342855,PM2.5,37638
19.610001,25.379999,7.020000,6.710000,0.400000,49.320000,8.110000,-4.240000,253.550003,52.630001,97269.179688,44.4,128.95,28.014286,PM2.5,37639
21.379999,27.750000,7.430000,7.040000,0.420000,50.930000,6.460000,-3.760000,254.070007,53.279999,98778.023438,44.37,129.13,30.542856,PM2.5,37640
25.620001,33.330002,8.520000,7.910000,0.480000,51.720001,5.580000,-3.130000,253.759995,56.480000,99130.250000,44.34,129.31,36.600002,PM2.5,37641
26.190001,34.049999,8.740000,8.120000,0.490000,52.220001,5.350000,-2.990000,252.910004,61.060001,98518.718750,44.31,129.49,37.414288,PM2.5,37642
23.190001,29.870001,8.660000,7.560000,0.460000,52.240002,6.960000,-3.540000,250.770004,71.690002,95405.359375,44.28,129.67,33.128571,PM2.5,37643
21.959999,28.350000,8.650000,7.570000,0.440000,52.139999,10.050000,-4.740000,249.199997,76.500000,92859.406250,44.25,129.86,31.371428,PM2.5,37644
20.750000,26.730000,9.030000,7.790000,0.430000,52.369999,10.450000,-4.470000,250.360001,67.449997,93774.718750,44.22,130.04,29.642857,PM2.5,37645
20.340000,26.010000,9.350000,8.170000,0.430000,51.480000,8.610000,-3.740000,251.649994,61.299999,95241.703125,44.19,130.22,29.057142,PM2.5,37646
19.500000,24.590000,9.670000,8.220000,0.430000,50.160000,8.660000,-3.700000,251.259995,63.169998,94647.867188,44.16,130.4,27.857143,PM2.5,37647
18.379999,23.000000,9.470000,8.070000,0.420000,48.820000,10.220000,-4.560000,251.270004,63.000000,94470.031250,44.13,130.58,26.257141,PM2.5,37648
17.500000,21.740000,9.090000,8.000000,0.410000,47.779999,10.480000,-5.360000,252.559998,57.939999,96138.703125,44.09,130.76,25.000000,PM2.5,37649
16.850000,20.760000,8.760000,8.100000,0.400000,46.889999,10.100000,-5.200000,253.820007,54.009998,97892.273438,44.06,130.94,24.071428,PM2.5,37650
16.530001,19.809999,8.100000,8.930000,0.380000,44.580002,10.340000,-4.540000,254.699997,51.730000,99226.273438,44.03,131.12,23.614286,PM2.5,37651
50.919998,63.500000,16.799999,21.969999,0.790000,36.070000,5.930000,-1.090000,252.399994,73.779999,100768.062500,44.82,127.17,69.899994,PM2.5,37766
49.580002,61.259998,16.340000,21.480000,0.770000,35.770000,5.780000,-0.400000,252.089996,75.339996,100403.656250,44.79,127.35,68.225006,PM2.5,37767
48.110001,59.680000,15.370000,20.440001,0.760000,35.980000,5.730000,0.160000,251.860001,76.379997,100100.601562,44.76,127.53,66.387497,PM2.5,37768
45.630001,57.450001,14.060000,18.820000,0.730000,36.570000,4.920000,0.770000,251.559998,77.419998,100052.281250,44.73,127.71,63.287502,PM2.5,37769
41.709999,53.689999,11.950000,15.990000,0.690000,38.150002,3.570000,2.880000,250.729996,79.919998,99494.210938,44.71,127.9,58.387497,PM2.5,37770
35.770000,46.880001,9.920000,13.280000,0.620000,39.700001,4.010000,4.490000,249.940002,79.660004,97544.250000,44.68,128.08,50.962502,PM2.5,37771
31.139999,40.990002,8.570000,11.070000,0.550000,40.459999,6.930000,3.350000,248.960007,79.230003,94589.398438,44.65,128.26,44.485714,PM2.5,37772
26.900000,34.520000,7.740000,9.170000,0.480000,41.709999,10.050000,0.240000,248.550003,76.739998,92731.789062,44.62,128.45,38.428570,PM2.5,37773
22.910000,28.879999,7.110000,7.600000,0.420000,44.310001,11.280000,-3.190000,249.279999,71.260002,92967.750000,44.59,128.63,32.728573,PM2.5,37774
21.530001,27.090000,7.260000,7.170000,0.410000,47.270000,10.930000,-4.720000,250.729996,65.129997,94594.218750,44.56,128.81,30.757143,PM2.5,37775
20.940001,26.680000,7.730000,7.160000,0.410000,49.720001,9.320000,-4.490000,252.619995,58.950001,97195.109375,44.53,128.99,29.914286,PM2.5,37776
22.770000,29.240000,8.280000,7.700000,0.440000,51.349998,7.320000,-3.860000,253.309998,57.650002,98635.296875,44.5,129.17,32.528572,PM2.5,37777
26.530001,34.349998,9.740000,8.780000,0.500000,51.980000,5.950000,-2.570000,253.179993,59.180000,98964.296875,44.47,129.35,37.900002,PM2.5,37778
28.389999,36.939999,11.490000,9.970000,0.530000,52.950001,4.920000,-1.340000,252.750000,61.750000,98840.546875,44.44,129.54,40.557140,PM2.5,37779
26.469999,34.169998,11.110000,9.430000,0.510000,52.459999,5.930000,-1.210000,250.770004,72.010002,95889.812500,44.41,129.72,37.814285,PM2.5,37780
23.910000,30.700001,11.340000,9.200000,0.480000,52.369999,9.220000,-3.000000,249.220001,75.809998,93018.171875,44.38,129.9,34.157143,PM2.5,37781
22.750000,29.070000,12.080000,9.590000,0.470000,52.799999,10.460000,-4.250000,250.259995,67.820000,93833.453125,44.35,130.08,32.500000,PM2.5,37782
21.920000,27.889999,12.290000,9.760000,0.470000,52.299999,9.210000,-4.240000,251.520004,61.630001,95285.796875,44.32,130.26,31.314285,PM2.5,37783
21.379999,27.370001,11.630000,9.750000,0.480000,50.650002,8.800000,-4.060000,251.570007,62.139999,95500.000000,44.29,130.44,30.542856,PM2.5,37784
19.740000,25.090000,11.090000,9.170000,0.470000,49.060001,9.230000,-4.060000,251.889999,61.250000,95777.820312,44.26,130.62,28.199999,PM2.5,37785
18.490000,23.370001,10.200000,8.730000,0.460000,47.590000,9.770000,-5.220000,252.289993,59.799999,96200.937500,44.22,130.8,26.414286,PM2.5,37786
17.410000,21.910000,9.670000,8.580000,0.450000,46.770000,10.690000,-6.170000,252.149994,60.660000,95957.773438,44.19,130.98,24.871428,PM2.5,37787
16.290001,19.770000,8.760000,8.790000,0.410000,45.230000,10.980000,-5.900000,252.889999,57.470001,96548.382812,44.16,131.16,23.271429,PM2.5,37788
50.880001,62.080002,19.799999,24.490000,0.770000,34.529999,6.140000,-1.340000,252.500000,72.779999,100886.906250,44.95,127.2,69.849998,PM2.5,37903
50.619999,61.340000,19.260000,24.340000,0.770000,34.110001,6.260000,-0.690000,252.250000,74.309998,100761.203125,44.92,127.39,69.525002,PM2.5,37904
50.410000,61.310001,18.170000,23.389999,0.760000,34.330002,6.170000,0.060000,251.929993,76.349998,100664.882812,44.89,127.57,69.262497,PM2.5,37905
47.160000,58.230000,17.129999,21.490000,0.730000,35.119999,5.540000,0.800000,251.619995,77.180000,100363.156250,44.86,127.75,65.199997,PM2.5,37906
43.470001,54.930000,14.660000,18.590000,0.700000,36.630001,4.870000,2.540000,250.860001,79.870003,99662.523438,44.84,127.94,60.587502,PM2.5,37907
38.529999,49.369999,12.040000,15.590000,0.640000,38.270000,5.170000,4.040000,250.160004,80.820000,98308.460938,44.81,128.12,54.412498,PM2.5,37908
34.110001,43.840000,10.310000,13.090000,0.580000,39.680000,6.770000,3.340000,250.139999,78.050003,97130.523438,44.78,128.3,48.728573,PM2.5,37909
32.119999,40.470001,9.160000,11.210000,0.540000,40.700001,8.320000,1.880000,250.250000,75.970001,96524.539062,44.75,128.49,45.885712,PM2.5,37910
28.280001,35.180000,8.580000,9.390000,0.480000,42.939999,9.840000,-1.180000,249.619995,77.230003,94921.359375,44.72,128.67,40.400002,PM2.5,37911
26.340000,32.730000,8.640000,8.690000,0.460000,46.520000,11.500000,-3.980000,249.759995,74.320000,94560.078125,44.69,128.85,37.628571,PM2.5,37912
24.350000,30.930000,8.870000,8.320000,0.450000,50.060001,10.710000,-4.610000,251.339996,66.290001,96476.703125,44.66,129.03,34.785713,PM2.5,37913
24.520000,31.280001,9.560000,8.500000,0.470000,52.180000,8.410000,-3.830000,252.039993,62.880001,97335.328125,44.63,129.22,35.028572,PM2.5,37914
27.059999,35.060001,11.290000,9.760000,0.520000,52.560001,6.330000,-2.210000,252.440002,60.980000,98136.601562,44.6,129.4,38.657143,PM2.5,37915
35.330002,47.160000,26.480000,17.770000,0.640000,54.110001,4.590000,-0.430000,252.710007,61.049999,99130.726562,44.57,129.58,50.412502,PM2.5,37916
33.419998,44.419998,23.420000,16.290001,0.620000,54.139999,5.510000,0.380000,251.559998,66.589996,97469.523438,44.54,129.76,47.742855,PM2.5,37917
31.480000,41.730000,20.879999,15.140000,0.600000,53.360001,8.970000,-1.220000,250.089996,72.559998,95031.328125,44.51,129.94,44.971428,PM2.5,37918
26.870001,34.910000,17.840000,13.050000,0.560000,53.520000,10.530000,-3.060000,250.600006,67.769997,95080.640625,44.48,130.12,38.385715,PM2.5,37919
24.690001,31.940001,15.760000,11.870000,0.550000,52.720001,9.880000,-3.770000,251.360001,63.310001,95703.078125,44.45,130.3,35.271431,PM2.5,37920
23.200001,30.250000,13.570000,10.940000,0.560000,50.720001,9.750000,-4.290000,251.210007,63.799999,95419.531250,44.42,130.49,33.142857,PM2.5,37921
20.500000,26.670000,11.880000,9.610000,0.540000,49.180000,9.620000,-4.190000,251.729996,61.689999,95742.976562,44.38,130.67,29.285715,PM2.5,37922
