PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.110001,57.810001,36.139999,21.170000,0.770000,33.119999,5.840000,0.300000,256.010010,87.660004,92262.601562,43.59,128.88,72.637497,PM2.5,36791
51.020000,54.520000,39.869999,20.480000,0.740000,35.209999,7.170000,-1.270000,255.789993,86.160004,90474.109375,43.56,129.06,70.025002,PM2.5,36792
50.070000,57.770000,24.790001,20.309999,0.780000,34.080002,4.450000,3.710000,257.660004,80.339996,96450.609375,43.75,128.74,68.837502,PM2.5,36941
49.520000,54.680000,31.040001,19.930000,0.750000,34.560001,4.770000,3.390000,256.850006,83.949997,94433.257812,43.72,128.92,68.150002,PM2.5,36942
48.290001,52.419998,34.630001,19.379999,0.730000,36.020000,6.650000,1.770000,256.380005,84.500000,92378.429688,43.69,129.1,66.612503,PM2.5,36943
46.790001,54.860001,20.969999,18.690001,0.770000,35.680000,2.840000,3.360000,257.769989,78.730003,95680.382812,43.88,128.78,64.737503,PM2.5,37085
47.560001,53.599998,26.709999,19.120001,0.760000,35.580002,3.650000,4.350000,257.250000,82.029999,95511.648438,43.85,128.96,65.700005,PM2.5,37086
46.689999,51.770000,29.990000,18.809999,0.740000,37.060001,5.030000,3.020000,257.029999,82.360001,94146.398438,43.82,129.14,64.612495,PM2.5,37087
33.240002,36.669998,12.750000,11.730000,0.560000,43.009998,8.210000,-3.200000,256.559998,81.220001,92331.226562,43.54,130.76,47.485718,PM2.5,37096
30.469999,33.320000,10.470000,10.790000,0.510000,44.450001,9.010000,-4.630000,257.160004,75.989998,92547.453125,43.51,130.94,43.528572,PM2.5,37097
28.990000,31.639999,8.890000,10.590000,0.470000,44.450001,9.030000,-5.760000,257.619995,72.769997,92903.617188,43.48,131.12,41.414284,PM2.5,37098
64.860001,83.680000,23.200001,30.160000,0.950000,32.419998,0.590000,0.230000,255.970001,85.220001,94337.023438,44.19,127.74,87.324997,PM2.5,37220
50.180000,63.930000,17.330000,22.299999,0.770000,38.599998,0.700000,-1.650000,255.570007,85.550003,92073.593750,44.16,127.92,68.974998,PM2.5,37221
37.700001,45.830002,13.100000,15.140000,0.660000,39.750000,1.770000,-0.180000,259.429993,66.629997,94451.257812,44.04,128.64,53.375000,PM2.5,37225
43.880001,52.340000,17.940001,17.559999,0.760000,36.910000,1.820000,2.730000,258.690002,73.349998,95231.273438,44.01,128.83,61.100002,PM2.5,37226
46.619999,54.209999,23.400000,18.639999,0.780000,36.720001,2.950000,4.240000,258.380005,76.580002,96319.179688,43.98,129.01,64.525002,PM2.5,37227
46.549999,53.180000,26.700001,18.790001,0.770000,37.860001,3.670000,3.580000,258.019989,78.269997,95831.406250,43.95,129.19,64.437500,PM2.5,37228
