PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.910000,20.190001,7.560000,6.830000,0.330000,51.720001,11.130000,-0.640000,251.770004,76.110001,92357.929688,43.59,128.88,22.728571,PM2.5,36791
14.730000,18.709999,7.630000,6.170000,0.320000,52.410000,12.560000,-3.030000,251.750000,73.970001,90475.296875,43.56,129.06,21.042856,PM2.5,36792
17.520000,22.100000,6.030000,6.730000,0.360000,52.040001,9.260000,4.200000,254.949997,62.270000,96624.601562,43.75,128.74,25.028572,PM2.5,36941
15.430000,19.469999,6.240000,6.040000,0.320000,52.060001,9.350000,3.540000,253.449997,68.470001,94563.968750,43.72,128.92,22.042858,PM2.5,36942
14.340000,18.110001,6.260000,5.490000,0.310000,51.930000,11.460000,0.780000,252.750000,70.550003,92428.031250,43.69,129.1,20.485714,PM2.5,36943
16.180000,20.290001,5.110000,5.710000,0.340000,51.040001,5.320000,3.520000,255.740005,58.430000,95816.039062,43.88,128.78,23.114286,PM2.5,37085
14.930000,18.740000,5.390000,5.430000,0.310000,51.619999,6.530000,4.480000,254.970001,62.029999,95639.367188,43.85,128.96,21.328571,PM2.5,37086
13.960000,17.490000,5.380000,4.980000,0.300000,52.090000,8.390000,1.860000,254.360001,64.330002,94231.562500,43.82,129.14,19.942858,PM2.5,37087
12.060000,13.850000,4.330000,4.310000,0.270000,52.930000,12.660000,-6.050000,253.039993,69.610001,92179.562500,43.54,130.76,17.228573,PM2.5,37096
11.590000,13.060000,4.260000,4.240000,0.260000,53.200001,13.760000,-8.080000,253.729996,66.550003,92329.726562,43.51,130.94,16.557142,PM2.5,37097
11.350000,12.670000,4.140000,4.410000,0.260000,53.080002,14.320000,-10.110000,254.460007,64.110001,92613.140625,43.48,131.12,16.214287,PM2.5,37098
38.939999,51.610001,11.420000,13.980000,0.690000,45.900002,4.090000,-3.810000,251.559998,77.720001,94640.796875,44.19,127.74,54.924999,PM2.5,37220
29.120001,37.849998,8.450000,10.270000,0.530000,49.290001,3.600000,-5.100000,249.639999,81.220001,92308.890625,44.16,127.92,41.600002,PM2.5,37221
15.880000,19.770000,4.430000,5.070000,0.330000,50.720001,3.700000,-1.590000,256.769989,51.029999,94551.351562,44.04,128.64,22.685715,PM2.5,37225
15.440000,19.299999,4.590000,5.120000,0.320000,50.669998,3.110000,1.270000,256.589996,53.610001,95351.476562,44.01,128.83,22.057142,PM2.5,37226
15.240000,19.150000,5.100000,5.180000,0.310000,51.419998,4.130000,3.000000,256.540009,55.200001,96447.328125,43.98,129.01,21.771429,PM2.5,37227
15.140000,19.059999,5.270000,5.100000,0.310000,51.959999,5.560000,1.390000,255.820007,58.270000,95947.148438,43.95,129.19,21.628572,PM2.5,37228
15.120000,18.950001,5.350000,4.940000,0.300000,52.150002,7.640000,-2.610000,254.500000,63.400002,94099.726562,43.92,129.37,21.600000,PM2.5,37229
14.800000,18.430000,5.310000,4.720000,0.300000,52.810001,9.240000,-5.990000,254.009995,65.629997,93574.179688,43.89,129.55,21.142857,PM2.5,37230
13.650000,16.280001,4.930000,4.810000,0.290000,53.650002,11.360000,-4.650000,254.419998,63.009998,94810.742188,43.74,130.45,19.500000,PM2.5,37235
13.400000,15.710000,4.840000,4.880000,0.280000,53.400002,11.100000,-3.630000,254.570007,62.689999,94579.132812,43.71,130.62,19.142857,PM2.5,37236
13.080000,15.060000,4.760000,4.870000,0.280000,53.290001,11.360000,-3.570000,254.699997,62.529999,94314.023438,43.67,130.8,18.685715,PM2.5,37237
12.640000,14.280000,4.690000,4.890000,0.270000,52.919998,12.140000,-4.910000,254.529999,63.959999,93695.398438,43.64,130.98,18.057144,PM2.5,37238
11.990000,13.270000,4.600000,4.900000,0.270000,52.380001,13.380000,-6.680000,254.669998,63.970001,93490.726562,43.61,131.16,17.128571,PM2.5,37239
52.880001,70.309998,14.730000,18.299999,0.850000,41.590000,4.710000,-1.280000,252.830002,72.540001,96845.953125,44.34,127.6,72.349998,PM2.5,37358
43.169998,57.330002,12.230000,15.180000,0.720000,43.950001,3.180000,-1.720000,252.500000,75.480003,96866.296875,44.32,127.78,60.212498,PM2.5,37359
33.090000,43.369999,8.500000,11.360000,0.570000,46.660000,2.240000,-1.900000,250.139999,80.900002,93911.820312,44.29,127.96,47.271427,PM2.5,37360
17.719999,21.840000,4.610000,5.410000,0.350000,52.330002,11.670000,-6.610000,254.289993,56.990002,91347.226562,44.2,128.5,25.314285,PM2.5,37363
16.230000,20.129999,4.560000,5.130000,0.320000,51.639999,6.520000,-3.750000,256.790009,50.610001,94402.929688,44.17,128.69,23.185713,PM2.5,37364
16.570000,20.820000,4.870000,5.360000,0.320000,50.830002,2.520000,-0.200000,257.570007,49.630001,96661.171875,44.14,128.87,23.671429,PM2.5,37365
19.900000,25.430000,6.360000,6.380000,0.350000,51.820000,1.580000,1.060000,257.380005,51.770000,98026.843750,44.11,129.05,28.428572,PM2.5,37366
20.830000,26.639999,6.410000,6.440000,0.360000,52.869999,2.550000,0.310000,256.529999,55.330002,97910.351562,44.08,129.23,29.757143,PM2.5,37367
20.420000,26.070000,6.080000,6.130000,0.350000,52.990002,4.780000,-2.200000,255.160004,60.529999,96434.656250,44.05,129.41,29.171429,PM2.5,37368
17.860001,22.650000,5.700000,5.480000,0.330000,53.430000,7.600000,-4.960000,253.910004,66.169998,95267.523438,44.02,129.59,25.514286,PM2.5,37369
16.170000,20.330000,5.510000,5.120000,0.310000,54.020000,9.930000,-6.030000,253.070007,69.730003,94478.437500,43.99,129.77,23.100000,PM2.5,37370
14.830000,18.330000,5.310000,5.030000,0.300000,54.090000,11.320000,-5.800000,253.070007,67.949997,93763.296875,43.93,130.13,21.185715,PM2.5,37372
14.100000,17.030001,5.180000,5.170000,0.290000,53.840000,11.840000,-6.030000,254.479996,61.720001,94242.031250,43.87,130.49,20.142859,PM2.5,37374
13.860000,16.469999,5.180000,5.290000,0.290000,53.400002,11.170000,-4.320000,255.520004,58.250000,95076.906250,43.84,130.67,19.799999,PM2.5,37375
13.560000,15.840000,5.150000,5.350000,0.290000,53.150002,10.670000,-3.450000,255.949997,57.560001,95407.203125,43.8,130.85,19.371429,PM2.5,37376
13.250000,15.120000,5.120000,5.550000,0.280000,52.689999,11.290000,-3.610000,256.119995,57.860001,95596.859375,43.77,131.03,18.928572,PM2.5,37377
12.520000,13.910000,4.980000,5.590000,0.280000,52.070000,12.450000,-4.590000,256.369995,57.860001,96085.382812,43.74,131.21,17.885715,PM2.5,37378
57.669998,76.010002,15.800000,19.670000,0.880000,40.349998,4.400000,-0.200000,253.869995,68.089996,98783.437500,44.47,127.64,78.337494,PM2.5,37495
47.090000,62.200001,13.010000,16.469999,0.750000,42.779999,2.760000,0.070000,253.289993,72.720001,98566.406250,44.45,127.82,65.112503,PM2.5,37496
35.860001,46.849998,9.510000,12.620000,0.600000,46.049999,2.620000,0.350000,250.429993,80.919998,94306.921875,44.42,128.0,51.075001,PM2.5,37497
27.490000,35.209999,6.890000,9.300000,0.470000,47.730000,6.880000,-2.180000,248.320007,82.239998,89084.382812,44.39,128.18,39.271427,PM2.5,37498
18.559999,22.750000,4.760000,5.680000,0.350000,52.389999,12.840000,-6.960000,254.039993,58.400002,91113.539062,44.33,128.55,26.514284,PM2.5,37500
16.650000,20.610001,4.830000,5.310000,0.330000,52.470001,8.990000,-5.620000,256.429993,52.430000,93924.132812,44.3,128.73,23.785713,PM2.5,37501
16.860001,21.290001,5.190000,5.670000,0.320000,52.380001,3.630000,-2.290000,257.380005,51.040001,97018.617188,44.27,128.91,24.085714,PM2.5,37502
20.549999,26.410000,6.510000,6.690000,0.350000,53.369999,1.450000,-1.390000,256.970001,53.380001,98372.843750,44.24,129.09,29.357141,PM2.5,37503
22.090000,28.510000,6.470000,6.760000,0.370000,54.340000,2.290000,-1.700000,256.290009,56.119999,98596.890625,44.21,129.27,31.557142,PM2.5,37504
21.750000,28.110001,6.130000,6.540000,0.370000,54.639999,4.040000,-3.070000,255.270004,60.209999,97881.890625,44.18,129.45,31.071428,PM2.5,37505
18.740000,24.040001,5.860000,5.850000,0.340000,54.470001,7.060000,-4.800000,253.380005,68.379997,95822.828125,44.15,129.63,26.771429,PM2.5,37506
16.780001,21.350000,5.740000,5.510000,0.320000,54.660000,10.600000,-5.790000,252.220001,72.220001,93944.109375,44.12,129.81,23.971430,PM2.5,37507
16.129999,20.370001,5.780000,5.570000,0.320000,54.529999,11.660000,-5.180000,252.750000,68.250000,93805.656250,44.09,129.99,23.042856,PM2.5,37508
15.710000,19.690001,5.780000,5.720000,0.310000,54.029999,10.580000,-4.820000,253.490005,64.889999,94108.632812,44.06,130.17,22.442858,PM2.5,37509
14.520000,17.940001,5.480000,5.690000,0.300000,53.790001,13.150000,-6.960000,253.490005,65.580002,92788.187500,44.0,130.53,20.742857,PM2.5,37511
14.100000,17.090000,5.600000,5.740000,0.300000,53.599998,13.160000,-6.560000,255.380005,58.529999,94900.812500,43.96,130.71,20.142859,PM2.5,37512
13.760000,16.410000,5.570000,5.800000,0.300000,53.240002,11.670000,-5.120000,256.640015,55.150002,96740.179688,43.93,130.89,19.657143,PM2.5,37513
13.550000,15.690000,5.550000,6.210000,0.290000,52.349998,11.270000,-3.940000,257.260010,54.270000,97956.882812,43.9,131.07,19.357143,PM2.5,37514
76.639999,99.639999,25.260000,27.500000,1.060000,35.860001,5.200000,-1.350000,254.649994,62.320000,100153.656250,44.69,127.13,102.050003,PM2.5,37629
70.900002,91.440002,23.600000,25.530001,0.990000,36.980000,5.120000,-0.790000,254.250000,64.629997,99588.609375,44.66,127.31,94.875000,PM2.5,37630
64.610001,83.699997,21.450001,23.340000,0.920000,38.200001,5.140000,-0.360000,253.910004,66.879997,99000.359375,44.63,127.49,87.012497,PM2.5,37631
58.020000,75.739998,18.980000,20.879999,0.850000,39.430000,4.190000,0.240000,254.070007,67.370003,99330.429688,44.6,127.68,78.775002,PM2.5,37632
