PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.259998,43.650002,14.330000,12.010000,0.610000,48.509998,-0.910000,4.180000,262.829987,56.689999,92358.296875,43.59,128.88,55.324997,PM2.5,36791
40.840000,45.669998,15.470000,12.920000,0.630000,48.080002,0.470000,3.690000,262.290009,55.669998,90641.796875,43.56,129.06,57.299999,PM2.5,36792
38.619999,43.000000,11.770000,10.550000,0.590000,50.189999,0.360000,2.570000,263.190002,62.259998,96459.601562,43.75,128.74,54.524998,PM2.5,36941
37.930000,42.189999,12.750000,10.870000,0.580000,49.389999,0.250000,4.130000,263.630005,57.130001,94480.539062,43.72,128.92,53.662498,PM2.5,36942
39.990002,44.689999,13.850000,11.620000,0.600000,48.830002,0.380000,4.080000,263.230011,55.919998,92496.781250,43.69,129.1,56.237503,PM2.5,36943
40.250000,45.900002,10.350000,9.990000,0.620000,50.939999,0.540000,1.620000,261.959991,69.059998,95734.062500,43.88,128.78,56.562500,PM2.5,37085
40.610001,46.240002,11.640000,10.530000,0.610000,49.000000,0.450000,2.920000,262.959991,62.750000,95562.117188,43.85,128.96,57.012501,PM2.5,37086
42.529999,48.160000,13.000000,11.480000,0.630000,48.119999,-0.330000,3.400000,263.160004,60.820000,94236.992188,43.82,129.14,59.412498,PM2.5,37087
50.610001,56.830002,13.410000,16.270000,0.780000,36.259998,1.040000,0.790000,260.619995,65.639999,92646.531250,43.54,130.76,69.512497,PM2.5,37096
49.330002,54.980000,12.430000,15.270000,0.760000,36.360001,1.870000,-0.400000,260.200012,69.250000,92910.906250,43.51,130.94,67.912506,PM2.5,37097
48.430000,53.939999,11.590000,15.530000,0.730000,36.360001,2.280000,-2.060000,259.940002,71.820000,93296.156250,43.48,131.12,66.787498,PM2.5,37098
36.330002,43.099998,11.480000,11.650000,0.580000,56.400002,-2.820000,6.840000,264.079987,57.209999,94194.039062,44.19,127.74,51.662502,PM2.5,37220
31.660000,36.930000,9.560000,9.250000,0.510000,56.250000,-3.120000,6.030000,263.529999,54.250000,92022.476562,44.16,127.92,45.228573,PM2.5,37221
33.060001,37.869999,8.180000,7.960000,0.540000,55.200001,1.330000,2.510000,262.119995,63.799999,94540.273438,44.04,128.64,47.228573,PM2.5,37225
41.709999,49.209999,9.670000,9.780000,0.660000,51.029999,0.690000,1.730000,261.600006,71.930000,95311.796875,44.01,128.83,58.387497,PM2.5,37226
50.919998,61.570000,12.580000,12.120000,0.750000,47.090000,0.370000,1.540000,261.510010,72.769997,96390.953125,43.98,129.01,69.899994,PM2.5,37227
50.290001,59.099998,13.500000,12.670000,0.710000,45.590000,-0.650000,2.380000,262.559998,65.889999,95907.953125,43.95,129.19,69.112503,PM2.5,37228
51.369999,59.590000,14.880000,14.110000,0.730000,42.590000,-1.380000,3.710000,262.070007,63.500000,94159.617188,43.92,129.37,70.462502,PM2.5,37229
56.049999,65.709999,16.170000,16.350000,0.810000,38.939999,-1.140000,3.520000,261.279999,63.860001,93729.453125,43.89,129.55,76.312500,PM2.5,37230
58.730000,68.620003,16.510000,17.730000,0.890000,35.060001,-0.220000,0.900000,259.670013,72.300003,95145.289062,43.74,130.45,79.662498,PM2.5,37235
55.250000,63.720001,14.570000,16.959999,0.850000,35.330002,0.250000,1.260000,259.739990,72.300003,94954.968750,43.71,130.62,75.312500,PM2.5,37236
54.310001,61.980000,13.730000,16.209999,0.840000,35.389999,0.720000,1.060000,259.950012,71.500000,94740.882812,43.67,130.8,74.137505,PM2.5,37237
52.270000,59.150002,12.830000,15.670000,0.810000,35.549999,1.220000,0.660000,259.649994,73.059998,94200.671875,43.64,130.98,71.587502,PM2.5,37238
48.830002,54.959999,12.170000,14.920000,0.720000,35.959999,2.090000,-0.300000,259.450012,73.980003,94091.046875,43.61,131.16,67.287506,PM2.5,37239
40.799999,49.009998,13.750000,15.270000,0.660000,54.669998,-1.400000,8.330000,265.250000,54.990002,96225.726562,44.34,127.6,57.250000,PM2.5,37358
35.080002,41.400002,11.140000,11.600000,0.560000,55.520000,-1.710000,7.300000,265.850006,51.200001,96258.828125,44.32,127.78,50.100002,PM2.5,37359
30.680000,35.830002,8.770000,9.210000,0.500000,55.799999,-2.290000,7.260000,265.049988,48.630001,93485.789062,44.29,127.96,43.828571,PM2.5,37360
29.340000,33.110001,7.600000,7.120000,0.490000,57.250000,2.060000,4.280000,262.500000,57.919998,91469.781250,44.2,128.5,41.914288,PM2.5,37363
33.099998,38.349998,7.780000,7.670000,0.550000,55.009998,0.950000,2.690000,261.989990,63.889999,94434.718750,44.17,128.69,47.285713,PM2.5,37364
49.490002,60.419998,10.070000,10.550000,0.780000,49.930000,0.270000,0.860000,260.679993,73.220001,96629.906250,44.14,128.87,68.112503,PM2.5,37365
88.190002,114.220001,17.959999,18.500000,1.340000,43.270000,0.200000,0.150000,259.239990,81.269997,97976.031250,44.11,129.05,116.487503,PM2.5,37366
70.879997,88.550003,15.600000,15.810000,1.020000,42.490002,0.040000,0.780000,260.440002,76.930000,97849.890625,44.08,129.23,94.849998,PM2.5,37367
57.599998,69.029999,14.970000,14.740000,0.830000,40.889999,-1.060000,3.410000,262.350006,64.510002,96406.718750,44.05,129.41,78.250000,PM2.5,37368
55.509998,66.440002,15.520000,15.620000,0.810000,39.220001,-1.880000,4.100000,261.540009,65.300003,95324.812500,44.02,129.59,75.637497,PM2.5,37369
54.709999,66.169998,15.610000,16.309999,0.820000,38.570000,-1.580000,2.870000,260.630005,69.190002,94632.593750,43.99,129.77,74.637497,PM2.5,37370
53.730000,65.820000,15.270000,15.960000,0.850000,37.480000,-1.220000,1.570000,259.989990,71.199997,94051.296875,43.93,130.13,73.412498,PM2.5,37372
53.709999,66.349998,14.340000,14.860000,0.900000,36.470001,-0.740000,-0.300000,259.679993,71.550003,94665.406250,43.87,130.49,73.387497,PM2.5,37374
