PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.629999,35.009998,25.139999,13.870000,0.610000,42.180000,6.960000,0.820000,251.509995,76.360001,93337.179688,43.59,128.88,42.328571,PM2.5,36791
28.570000,32.759998,27.430000,13.250000,0.610000,43.459999,8.350000,-1.110000,251.509995,71.750000,91479.156250,43.56,129.06,40.814285,PM2.5,36792
28.059999,34.320000,16.730000,13.660000,0.570000,42.720001,5.670000,4.630000,253.690002,69.449997,97642.500000,43.75,128.74,40.085712,PM2.5,36941
27.950001,33.169998,21.070000,13.110000,0.580000,42.779999,5.790000,4.120000,252.559998,73.169998,95566.640625,43.72,128.92,39.928574,PM2.5,36942
26.920000,31.100000,22.959999,12.490000,0.580000,43.610001,7.940000,1.910000,252.199997,71.089996,93436.437500,43.69,129.1,38.457142,PM2.5,36943
25.110001,30.799999,13.600000,11.780000,0.530000,43.680000,3.710000,4.760000,253.559998,69.129997,96846.382812,43.88,128.78,35.871429,PM2.5,37085
26.250000,31.299999,17.670000,12.070000,0.550000,43.639999,4.650000,5.350000,253.119995,71.269997,96670.406250,43.85,128.96,37.500000,PM2.5,37086
25.520000,29.719999,19.330000,11.680000,0.550000,44.529999,6.260000,3.270000,252.990005,69.639999,95254.296875,43.82,129.14,36.457142,PM2.5,37087
16.059999,17.750000,6.880000,6.950000,0.350000,46.790001,9.110000,-4.460000,252.130005,69.290001,93346.390625,43.54,130.76,22.942856,PM2.5,37096
15.000000,16.309999,5.920000,6.580000,0.330000,47.520000,9.910000,-6.250000,252.669998,65.089996,93554.671875,43.51,130.94,21.428572,PM2.5,37097
14.230000,15.410000,5.230000,6.610000,0.320000,47.770000,10.030000,-7.780000,253.210007,61.570000,93905.226562,43.48,131.12,20.328571,PM2.5,37098
39.290001,49.700001,16.370001,20.950001,0.660000,41.330002,1.220000,-0.360000,252.309998,75.870003,95484.468750,44.19,127.74,55.362503,PM2.5,37220
26.760000,33.450001,10.760000,13.690000,0.490000,46.880001,1.160000,-2.810000,251.389999,75.669998,93160.187500,44.16,127.92,38.228573,PM2.5,37221
15.630000,19.129999,6.400000,7.050000,0.380000,48.070000,2.050000,0.400000,255.720001,53.369999,95570.382812,44.04,128.64,22.328571,PM2.5,37225
21.680000,26.549999,10.580000,9.640000,0.480000,45.139999,2.420000,3.850000,254.669998,61.080002,96374.156250,44.01,128.83,30.971430,PM2.5,37226
24.760000,29.799999,14.920000,10.990000,0.530000,44.669998,3.900000,5.500000,254.339996,64.610001,97490.710938,43.98,129.01,35.371429,PM2.5,37227
25.090000,29.700001,16.840000,11.210000,0.550000,44.939999,4.920000,4.210000,254.029999,65.589996,96985.156250,43.95,129.19,35.842857,PM2.5,37228
24.110001,28.490000,16.450001,10.650000,0.530000,45.139999,6.550000,0.410000,253.270004,67.250000,95128.382812,43.92,129.37,34.442860,PM2.5,37229
22.620001,26.580000,15.260000,9.820000,0.510000,46.189999,7.450000,-3.110000,253.339996,65.680000,94625.492188,43.89,129.55,32.314285,PM2.5,37230
19.100000,21.969999,9.670000,7.970000,0.420000,46.669998,7.890000,-2.820000,253.690002,63.549999,95980.031250,43.74,130.45,27.285715,PM2.5,37235
18.530001,21.000000,8.440000,7.890000,0.400000,46.220001,7.790000,-2.030000,253.630005,63.130001,95763.867188,43.71,130.62,26.471430,PM2.5,37236
17.840000,19.900000,7.250000,7.700000,0.370000,46.080002,8.220000,-2.140000,253.580002,62.700001,95516.062500,43.67,130.8,25.485714,PM2.5,37237
16.959999,18.600000,6.440000,7.540000,0.360000,46.090000,8.910000,-3.420000,253.309998,63.160000,94918.890625,43.64,130.98,24.228571,PM2.5,37238
15.620000,16.879999,5.890000,7.310000,0.330000,46.029999,9.770000,-4.910000,253.389999,61.799999,94757.539062,43.61,131.16,22.314285,PM2.5,37239
51.689999,65.459999,22.690001,28.299999,0.800000,38.009998,1.840000,2.330000,253.440002,74.150002,97671.367188,44.34,127.6,70.862495,PM2.5,37358
35.820000,45.020000,15.160000,19.260000,0.600000,42.919998,0.260000,1.780000,253.320007,71.860001,97700.781250,44.32,127.78,51.025002,PM2.5,37359
23.680000,29.430000,9.210000,11.980000,0.450000,48.000000,-0.440000,0.060000,251.990005,72.949997,94744.437500,44.29,127.96,33.828571,PM2.5,37360
14.190000,17.030001,5.410000,6.450000,0.350000,51.259998,8.200000,-4.810000,254.880005,51.810001,92363.000000,44.2,128.5,20.271427,PM2.5,37363
14.270000,17.360001,5.890000,6.280000,0.360000,49.680000,4.030000,-2.170000,256.609985,48.599998,95433.851562,44.17,128.69,20.385715,PM2.5,37364
