PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.840000,17.400000,4.720000,4.070000,0.290000,56.180000,14.200000,-1.570000,252.130005,76.959999,91639.921875,43.59,128.88,17.400000,PM10,36791
7.320000,18.270000,4.960000,3.750000,0.290000,56.709999,16.580000,-3.080000,251.089996,76.889999,89722.859375,43.56,129.06,18.270000,PM10,36792
8.520000,14.960000,3.670000,3.790000,0.280000,57.299999,11.500000,2.370000,255.240005,62.130001,95924.398438,43.75,128.74,14.960000,PM10,36941
7.900000,15.580000,3.700000,3.490000,0.280000,57.029999,12.670000,1.740000,253.710007,68.709999,93845.281250,43.72,128.92,15.580000,PM10,36942
7.510000,16.430000,3.820000,3.270000,0.280000,57.070000,15.030000,-0.240000,252.360001,72.820000,91683.656250,43.69,129.1,16.430000,PM10,36943
8.380000,13.760000,3.340000,3.370000,0.270000,56.919998,9.170000,2.050000,255.279999,54.380001,95114.437500,43.88,128.78,13.760000,PM10,37085
8.170000,14.600000,3.330000,3.270000,0.270000,57.200001,10.170000,2.410000,255.050003,57.029999,94914.570312,43.85,128.96,14.600000,PM10,37086
7.910000,15.350000,3.380000,3.120000,0.270000,57.480000,11.530000,0.590000,254.110001,61.150002,93494.250000,43.82,129.14,15.350000,PM10,37087
8.350000,11.520000,3.160000,3.530000,0.260000,53.759998,11.480000,-4.780000,253.410004,69.300003,91567.726562,43.54,130.76,11.928572,PM2.5,37096
7.980000,10.390000,3.090000,3.460000,0.250000,53.720001,12.910000,-5.990000,253.779999,67.320000,91755.781250,43.51,130.94,11.400000,PM2.5,37097
7.850000,9.790000,3.010000,3.640000,0.250000,53.349998,14.170000,-6.970000,254.250000,65.029999,92068.828125,43.48,131.12,11.214286,PM2.5,37098
14.990000,24.150000,6.680000,6.210000,0.420000,55.049999,8.430000,-3.380000,253.110001,74.500000,93877.796875,44.19,127.74,24.150000,PM10,37220
12.600000,19.650000,5.360000,5.130000,0.360000,56.169998,8.920000,-4.570000,251.320007,79.889999,91559.117188,44.16,127.92,19.650000,PM10,37221
8.660000,13.180000,3.310000,3.300000,0.270000,56.209999,8.690000,-0.630000,254.589996,49.790001,93854.500000,44.04,128.64,13.180000,PM10,37225
