PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.350000,29.969999,20.100000,13.050000,0.440000,50.950001,11.310000,-0.560000,253.600006,82.559998,92442.328125,43.59,128.88,33.357143,PM2.5,36791
21.969999,27.809999,21.490000,11.980000,0.430000,53.619999,13.320000,-1.540000,252.820007,81.519997,90573.179688,43.56,129.06,31.385714,PM2.5,36792
23.180000,30.270000,14.060000,12.970000,0.450000,51.590000,9.590000,3.270000,256.190002,71.669998,96709.062500,43.75,128.74,33.114285,PM2.5,36941
22.830000,29.059999,15.740000,12.080000,0.440000,54.060001,10.430000,2.750000,254.759995,77.629997,94645.656250,43.72,128.92,32.614285,PM2.5,36942
21.700001,27.280001,16.670000,11.060000,0.430000,55.820000,12.850000,1.000000,253.699997,79.440002,92508.429688,43.69,129.1,31.000002,PM2.5,36943
21.180000,27.340000,11.200000,10.900000,0.430000,54.750000,8.000000,3.860000,256.359985,65.570000,95899.859375,43.88,128.78,30.257143,PM2.5,37085
21.990000,27.760000,12.760000,10.880000,0.440000,57.119999,8.740000,4.560000,255.809998,69.919998,95714.070312,43.85,128.96,31.414286,PM2.5,37086
21.139999,26.410000,13.560000,10.100000,0.430000,58.660000,10.200000,2.800000,255.009995,72.720001,94306.062500,43.82,129.14,30.199999,PM2.5,37087
16.490000,18.780001,6.830000,6.810000,0.330000,51.709999,11.080000,-4.370000,254.309998,74.529999,92398.757812,43.54,130.76,23.557142,PM2.5,37096
15.620000,17.459999,6.210000,6.480000,0.320000,51.509998,11.660000,-5.950000,254.600006,72.029999,92600.343750,43.51,130.94,22.314285,PM2.5,37097
15.210000,16.830000,5.690000,6.550000,0.310000,50.990002,11.540000,-6.920000,254.929993,69.639999,92955.218750,43.48,131.12,21.728571,PM2.5,37098
29.299999,39.310001,13.660000,14.910000,0.510000,45.849998,5.510000,0.770000,254.009995,81.739998,94590.859375,44.19,127.74,41.857143,PM2.5,37220
25.940001,34.610001,11.920000,12.710000,0.470000,47.119999,5.680000,-0.650000,252.429993,83.919998,92302.843750,44.16,127.92,37.057144,PM2.5,37221
18.110001,23.570000,8.030000,8.500000,0.380000,54.020000,6.090000,1.570000,256.890015,56.380001,94646.578125,44.04,128.64,25.871429,PM2.5,37225
19.980000,25.590000,9.070000,9.210000,0.410000,56.279999,6.430000,3.080000,257.089996,57.400002,95419.453125,44.01,128.83,28.542856,PM2.5,37226
21.660000,27.180000,10.540000,9.740000,0.430000,58.810001,7.240000,4.090000,257.369995,58.680000,96503.000000,43.98,129.01,30.942858,PM2.5,37227
21.780001,27.090000,11.510000,9.550000,0.430000,59.990002,8.090000,3.400000,256.670013,62.939999,96004.296875,43.95,129.19,31.114286,PM2.5,37228
21.240000,26.450001,11.600000,9.030000,0.420000,60.529999,9.540000,0.630000,255.479996,67.879997,94166.453125,43.92,129.37,30.342857,PM2.5,37229
21.129999,26.200001,11.330000,8.610000,0.420000,60.930000,9.800000,-1.910000,255.330002,68.750000,93667.226562,43.89,129.55,30.185713,PM2.5,37230
18.510000,21.750000,7.630000,7.170000,0.370000,55.840000,9.600000,-2.310000,255.970001,68.129997,94996.703125,43.74,130.45,26.442858,PM2.5,37235
17.950001,20.740000,7.050000,7.000000,0.350000,53.889999,9.540000,-2.070000,255.839996,67.930000,94783.070312,43.71,130.62,25.642859,PM2.5,37236
17.379999,19.719999,6.560000,6.790000,0.340000,52.349998,9.930000,-2.490000,255.679993,67.919998,94536.773438,43.67,130.8,24.828569,PM2.5,37237
16.719999,18.639999,6.190000,6.660000,0.330000,51.360001,10.590000,-3.650000,255.279999,68.989998,93945.578125,43.64,130.98,23.885714,PM2.5,37238
16.040001,17.559999,5.960000,6.690000,0.320000,50.400002,11.230000,-4.840000,255.220001,68.410004,93783.687500,43.61,131.16,22.914288,PM2.5,37239
34.119999,46.020000,15.150000,17.260000,0.580000,43.570000,5.910000,2.540000,254.990005,79.550003,96739.390625,44.34,127.6,48.742855,PM2.5,37358
33.130001,44.580002,13.730000,15.870000,0.560000,43.880001,4.530000,1.810000,254.949997,79.220001,96767.101562,44.32,127.78,47.328571,PM2.5,37359
30.889999,41.389999,11.740000,14.170000,0.530000,44.490002,3.830000,1.690000,252.779999,83.690002,93861.296875,44.29,127.96,44.128571,PM2.5,37360
17.070000,22.049999,6.840000,7.060000,0.360000,53.139999,10.450000,-2.250000,254.779999,62.220001,91418.687500,44.2,128.5,24.385714,PM2.5,37363
17.879999,23.000000,6.910000,7.410000,0.380000,54.459999,6.030000,-0.150000,256.940002,55.299999,94497.117188,44.17,128.69,25.542856,PM2.5,37364
19.799999,25.120001,7.680000,8.210000,0.410000,56.799999,5.100000,1.880000,258.239990,51.900002,96718.593750,44.14,128.87,28.285713,PM2.5,37365
24.139999,30.030001,9.180000,9.430000,0.450000,60.150002,5.680000,2.600000,258.700012,52.070000,98061.382812,44.11,129.05,34.485714,PM2.5,37366
26.070000,32.189999,10.020000,9.750000,0.470000,61.799999,6.290000,2.820000,258.079987,56.610001,97939.468750,44.08,129.23,37.242855,PM2.5,37367
26.620001,32.759998,10.280000,9.440000,0.470000,62.220001,7.320000,1.360000,256.779999,62.650002,96468.273438,44.05,129.41,38.028572,PM2.5,37368
24.920000,30.660000,9.910000,8.780000,0.450000,61.980000,8.240000,-1.400000,256.000000,66.730003,95319.976562,44.02,129.59,35.599998,PM2.5,37369
22.680000,27.790001,9.260000,8.060000,0.430000,61.570000,8.640000,-2.640000,255.380005,71.019997,94569.859375,43.99,129.77,32.400002,PM2.5,37370
20.040001,24.209999,7.940000,7.210000,0.400000,59.930000,9.420000,-2.850000,254.899994,73.269997,93916.460938,43.93,130.13,28.628572,PM2.5,37372
18.600000,21.990000,6.890000,6.800000,0.380000,56.980000,9.840000,-2.640000,255.509995,68.139999,94469.742188,43.87,130.49,26.571428,PM2.5,37374
