PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.719999,35.759998,20.700001,15.420000,0.510000,43.070000,8.140000,0.620000,253.800003,75.330002,92766.156250,43.59,128.88,39.599998,PM2.5,36791
26.040001,33.250000,22.150000,14.480000,0.490000,44.720001,9.030000,-1.120000,253.779999,71.750000,90933.226562,43.56,129.06,37.200001,PM2.5,36792
26.900000,35.049999,14.810000,14.820000,0.520000,43.889999,6.610000,5.090000,256.350006,66.019997,97004.773438,43.75,128.74,38.428570,PM2.5,36941
25.740000,33.400002,17.270000,13.960000,0.500000,44.110001,6.690000,4.290000,255.009995,71.010002,94960.406250,43.72,128.92,36.771427,PM2.5,36942
24.150000,31.080000,18.330000,13.030000,0.470000,45.230000,8.570000,1.970000,254.580002,70.150002,92858.937500,43.69,129.1,34.500000,PM2.5,36943
23.350000,30.770000,11.890000,12.150000,0.480000,44.889999,3.740000,4.660000,256.640015,63.660000,96216.398438,43.88,128.78,33.357143,PM2.5,37085
23.690001,31.020000,14.500000,12.360000,0.480000,45.139999,5.070000,5.340000,255.869995,67.639999,96043.828125,43.85,128.96,33.842857,PM2.5,37086
22.549999,29.280001,15.490000,11.790000,0.460000,46.380001,6.670000,3.160000,255.500000,67.930000,94650.109375,43.82,129.14,32.214283,PM2.5,37087
14.420000,17.940001,5.530000,6.260000,0.330000,51.500000,9.430000,-4.760000,255.020004,67.239998,92726.812500,43.54,130.76,20.600000,PM2.5,37096
13.730000,16.730000,5.180000,6.060000,0.320000,52.330002,10.400000,-6.760000,255.729996,64.610001,92913.031250,43.51,130.94,19.614285,PM2.5,37097
13.500000,16.120001,4.920000,6.230000,0.310000,52.470001,10.670000,-8.740000,256.410004,62.619999,93237.640625,43.48,131.12,19.285715,PM2.5,37098
48.689999,63.029999,19.780001,24.500000,0.810000,37.959999,2.150000,-0.030000,253.899994,77.940002,94939.648438,44.19,127.74,67.112495,PM2.5,37220
36.459999,46.770000,14.150000,17.200001,0.640000,43.759998,1.920000,-2.510000,253.009995,78.309998,92638.601562,44.16,127.92,51.824997,PM2.5,37221
15.690000,20.410000,6.340000,7.160000,0.380000,49.720001,1.990000,-0.370000,258.709991,48.389999,94968.078125,44.04,128.64,22.414286,PM2.5,37225
19.400000,25.879999,9.120000,9.450000,0.440000,46.810001,2.040000,3.350000,257.679993,56.560001,95755.632812,44.01,128.83,27.714285,PM2.5,37226
21.480000,28.670000,12.080000,10.760000,0.460000,46.630001,3.590000,5.000000,257.260010,60.930000,96852.328125,43.98,129.01,30.685713,PM2.5,37227
21.160000,28.100000,13.200000,10.730000,0.460000,47.650002,4.720000,3.620000,256.730011,63.139999,96358.148438,43.95,129.19,30.228571,PM2.5,37228
19.740000,26.320000,12.520000,9.820000,0.440000,48.549999,6.240000,0.090000,255.720001,66.330002,94534.046875,43.92,129.37,28.199999,PM2.5,37229
18.320000,24.540001,11.180000,8.670000,0.420000,49.770000,7.080000,-3.490000,255.679993,64.370003,94040.343750,43.89,129.55,26.171429,PM2.5,37230
16.510000,21.520000,7.320000,7.140000,0.380000,51.419998,8.400000,-3.580000,256.489990,60.590000,95322.437500,43.74,130.45,23.585714,PM2.5,37235
16.290001,20.889999,6.700000,7.220000,0.370000,51.029999,7.900000,-2.340000,256.570007,60.810001,95108.390625,43.71,130.62,23.271429,PM2.5,37236
15.940000,20.059999,6.160000,7.150000,0.350000,50.849998,8.220000,-2.260000,256.570007,61.490002,94860.351562,43.67,130.8,22.771427,PM2.5,37237
15.400000,18.980000,5.870000,7.120000,0.340000,50.790001,9.000000,-3.730000,256.299988,63.259998,94265.359375,43.64,130.98,22.000000,PM2.5,37238
14.810000,17.580000,5.680000,7.020000,0.320000,50.570000,10.060000,-5.550000,256.420013,63.279999,94094.976562,43.61,131.16,21.157143,PM2.5,37239
59.619999,78.699997,25.129999,30.889999,0.950000,33.560001,2.820000,2.400000,254.899994,75.980003,97102.703125,44.34,127.6,80.775002,PM2.5,37358
47.919998,62.750000,19.690001,23.840000,0.790000,38.380001,1.340000,1.720000,254.919998,73.720001,97131.382812,44.32,127.78,66.149994,PM2.5,37359
29.430000,37.910000,11.870000,13.710000,0.530000,47.740002,0.470000,0.440000,253.500000,76.419998,94206.656250,44.29,127.96,42.042858,PM2.5,37360
15.800000,19.809999,6.170000,7.020000,0.370000,52.900002,9.070000,-5.560000,257.660004,48.169998,91817.421875,44.2,128.5,22.571428,PM2.5,37363
14.780000,19.320000,6.120000,6.590000,0.360000,51.389999,4.340000,-2.830000,259.359985,44.930000,94837.710938,44.17,128.69,21.114285,PM2.5,37364
17.510000,24.070000,7.520000,8.000000,0.420000,48.430000,1.450000,1.740000,258.980011,50.759998,97067.156250,44.14,128.87,25.014286,PM2.5,37365
22.209999,31.170000,10.950000,10.540000,0.490000,48.040001,1.960000,3.690000,258.500000,55.380001,98426.156250,44.11,129.05,31.728571,PM2.5,37366
22.610001,31.549999,11.770000,10.760000,0.500000,48.970001,2.870000,3.350000,257.750000,58.779999,98313.351562,44.08,129.23,32.299999,PM2.5,37367
21.510000,30.030001,11.120000,9.890000,0.480000,49.549999,4.070000,1.240000,256.720001,62.080002,96850.226562,44.05,129.41,30.728571,PM2.5,37368
20.790001,29.020000,10.140000,9.010000,0.480000,49.860001,5.510000,-2.060000,255.660004,65.940002,95710.906250,44.02,129.59,29.700001,PM2.5,37369
19.559999,27.040001,9.320000,8.160000,0.450000,50.860001,7.050000,-4.040000,255.050003,67.290001,94948.367188,43.99,129.77,27.942856,PM2.5,37370
17.799999,24.209999,8.410000,7.500000,0.420000,51.680000,8.760000,-4.630000,255.259995,64.709999,94262.296875,43.93,130.13,25.428570,PM2.5,37372
16.889999,22.570000,7.580000,7.600000,0.390000,51.630001,8.930000,-5.160000,256.769989,58.529999,94774.492188,43.87,130.49,24.128571,PM2.5,37374
16.770000,22.110001,7.220000,7.840000,0.390000,50.919998,7.730000,-3.160000,257.640015,56.099998,95625.000000,43.84,130.67,23.957144,PM2.5,37375
16.559999,21.480000,6.870000,7.970000,0.380000,50.480000,7.210000,-2.180000,257.829987,56.470001,95964.687500,43.8,130.85,23.657143,PM2.5,37376
16.559999,20.760000,6.690000,8.290000,0.360000,49.759998,8.000000,-2.490000,257.829987,57.410000,96171.617188,43.77,131.03,23.657143,PM2.5,37377
16.180000,19.150000,6.410000,8.120000,0.330000,49.029999,9.170000,-3.560000,257.989990,57.840000,96687.906250,43.74,131.21,23.114286,PM2.5,37378
61.700001,82.410004,25.950001,31.110001,0.970000,33.310001,2.470000,3.060000,255.449997,74.339996,99031.257812,44.47,127.64,83.375000,PM2.5,37495
45.419998,59.900002,19.139999,22.160000,0.750000,39.549999,0.420000,2.930000,255.449997,71.250000,98817.476562,44.45,127.82,63.024998,PM2.5,37496
26.389999,34.080002,11.200000,12.440000,0.490000,49.060001,0.190000,2.350000,253.639999,75.959999,94594.960938,44.42,128.0,37.700001,PM2.5,37497
23.049999,29.540001,8.700000,10.230000,0.440000,49.150002,4.750000,-1.160000,252.070007,75.330002,89455.710938,44.39,128.18,32.928570,PM2.5,37498
15.870000,20.020000,6.110000,6.860000,0.360000,52.590000,9.550000,-5.680000,257.500000,48.130001,91594.273438,44.33,128.55,22.671429,PM2.5,37500
15.110000,19.879999,6.410000,6.740000,0.370000,51.770000,5.800000,-4.680000,259.399994,44.189999,94381.312500,44.3,128.73,21.585714,PM2.5,37501
18.010000,25.150000,7.700000,7.910000,0.430000,49.820000,1.080000,-0.310000,258.929993,50.430000,97440.531250,44.27,128.91,25.728571,PM2.5,37502
25.990000,37.369999,11.600000,11.320000,0.560000,48.310001,0.120000,1.600000,258.190002,56.279999,98776.320312,44.24,129.09,37.369999,PM10,37503
25.510000,36.549999,11.080000,10.930000,0.550000,49.340000,1.150000,1.760000,257.609985,58.990002,99002.546875,44.21,129.27,36.549999,PM10,37504
24.719999,35.320000,10.300000,10.130000,0.540000,50.360001,2.000000,0.450000,256.670013,62.779999,98296.187500,44.18,129.45,35.320000,PM10,37505
23.400000,33.150002,9.690000,9.300000,0.520000,50.459999,4.050000,-2.260000,255.080002,68.830002,96262.273438,44.15,129.63,33.428570,PM2.5,37506
21.219999,29.879999,9.270000,8.600000,0.480000,51.139999,7.450000,-4.330000,254.429993,69.309998,94420.273438,44.12,129.81,30.314285,PM2.5,37507
19.920000,27.860001,9.130000,8.440000,0.460000,51.490002,8.860000,-4.220000,255.169998,64.190002,94299.109375,44.09,129.99,28.457144,PM2.5,37508
19.290001,26.799999,9.090000,8.590000,0.450000,51.090000,8.010000,-3.850000,255.830002,61.490002,94604.843750,44.06,130.17,27.557144,PM2.5,37509
17.420000,24.090000,8.170000,8.460000,0.420000,51.400002,10.380000,-6.150000,255.809998,61.430000,93334.203125,44.0,130.53,24.885714,PM2.5,37511
17.000000,23.129999,8.060000,8.620000,0.410000,50.980000,9.760000,-5.450000,257.570007,55.750000,95473.203125,43.96,130.71,24.285715,PM2.5,37512
16.809999,22.580000,7.820000,8.870000,0.400000,50.270000,7.910000,-3.750000,258.519989,54.029999,97324.578125,43.93,130.89,24.014284,PM2.5,37513
17.459999,22.260000,7.680000,9.560000,0.380000,48.750000,7.630000,-2.630000,258.910004,53.970001,98550.140625,43.9,131.07,24.942856,PM2.5,37514
