PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.180000,47.110001,34.299999,21.760000,0.590000,34.090000,5.160000,2.600000,258.809998,76.300003,92163.867188,43.59,128.88,57.724998,PM2.5,36791
42.040001,46.759998,35.500000,21.910000,0.580000,35.860001,7.150000,2.060000,258.250000,75.040001,90400.492188,43.56,129.06,58.800003,PM2.5,36792
38.680000,47.060001,27.660000,20.840000,0.610000,34.310001,3.840000,2.270000,259.940002,74.120003,96319.882812,43.75,128.74,54.599998,PM2.5,36941
41.630001,47.930000,31.730000,21.610001,0.610000,35.090000,4.560000,3.240000,259.440002,75.260002,94318.750000,43.72,128.92,58.287502,PM2.5,36942
42.139999,46.959999,33.180000,21.320000,0.590000,36.599998,6.550000,2.910000,259.089996,74.000000,92283.726562,43.69,129.1,58.924999,PM2.5,36943
38.430000,47.169998,24.920000,20.139999,0.630000,36.770000,4.110000,2.400000,259.399994,71.470001,95568.507812,43.88,128.78,54.287498,PM2.5,37085
41.910000,48.730000,28.469999,20.680000,0.640000,37.330002,4.360000,3.470000,259.489990,73.080002,95397.703125,43.85,128.96,58.637501,PM2.5,37086
41.299999,46.270000,29.510000,20.090000,0.600000,38.509998,5.110000,2.980000,259.500000,72.330002,94046.000000,43.82,129.14,57.875000,PM2.5,37087
29.980000,32.020000,16.709999,14.430000,0.460000,36.250000,5.250000,0.100000,258.670013,65.790001,92401.617188,43.54,130.76,42.828571,PM2.5,37096
28.090000,29.860001,13.660000,13.600000,0.440000,36.290001,5.480000,-1.250000,258.850006,64.480003,92659.273438,43.51,130.94,40.128571,PM2.5,37097
26.799999,28.650000,11.220000,13.830000,0.430000,35.599998,5.350000,-1.930000,258.880005,64.339996,93051.343750,43.48,131.12,38.285713,PM2.5,37098
27.209999,39.419998,20.760000,16.700001,0.550000,42.119999,0.040000,4.590000,258.839996,79.510002,94110.437500,44.19,127.74,39.419998,PM10,37220
26.240000,37.750000,19.920000,15.840000,0.530000,39.889999,0.550000,3.300000,258.089996,80.839996,91900.742188,44.16,127.92,37.750000,PM10,37221
30.160000,39.840000,18.549999,16.969999,0.570000,39.759998,4.020000,2.460000,260.269989,62.500000,94345.023438,44.04,128.64,43.085712,PM2.5,37225
38.619999,48.110001,22.080000,19.170000,0.660000,38.939999,4.100000,3.210000,259.940002,64.300003,95117.921875,44.01,128.83,54.524998,PM2.5,37226
43.720001,51.810001,25.860001,20.190001,0.680000,39.049999,4.250000,3.840000,260.220001,65.150002,96198.156250,43.98,129.01,60.900002,PM2.5,37227
41.689999,47.290001,26.540001,19.459999,0.620000,39.910000,4.080000,3.720000,260.239990,66.849998,95718.539062,43.95,129.19,58.362499,PM2.5,37228
40.400002,45.590000,26.450001,19.410000,0.600000,40.099998,4.510000,2.750000,259.429993,69.870003,93946.101562,43.92,129.37,56.750000,PM2.5,37229
40.680000,45.689999,26.420000,19.889999,0.600000,40.119999,4.650000,1.760000,259.070007,70.300003,93493.617188,43.89,129.55,57.099998,PM2.5,37230
34.200001,37.540001,20.200001,16.440001,0.540000,37.980000,3.420000,0.180000,259.369995,66.620003,94902.781250,43.74,130.45,48.857143,PM2.5,37235
31.270000,33.830002,16.740000,14.880000,0.500000,37.180000,3.560000,0.640000,259.350006,66.160004,94714.539062,43.71,130.62,44.671429,PM2.5,37236
29.520000,31.690001,14.040000,13.750000,0.470000,36.529999,3.930000,0.540000,259.320007,65.510002,94499.960938,43.67,130.8,42.171429,PM2.5,37237
27.650000,29.629999,11.750000,13.200000,0.450000,36.110001,4.440000,-0.080000,259.019989,66.129997,93954.968750,43.64,130.98,39.500000,PM2.5,37238
25.379999,27.260000,10.220000,12.580000,0.410000,35.869999,5.070000,-0.760000,258.899994,65.860001,93838.539062,43.61,131.16,36.257141,PM2.5,37239
28.700001,41.480000,22.360001,18.650000,0.570000,38.730000,0.620000,5.400000,260.029999,76.000000,96193.812500,44.34,127.6,41.480000,PM10,37358
26.990000,38.860001,20.700001,16.549999,0.540000,38.580002,-0.030000,5.160000,260.200012,74.889999,96228.710938,44.32,127.78,38.860001,PM10,37359
