PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.009998,69.580002,30.709999,19.370001,0.740000,36.240002,3.940000,-0.280000,257.309998,87.449997,92226.656250,43.59,128.88,82.512497,PM2.5,36791
58.220001,66.209999,32.279999,18.410000,0.730000,37.009998,5.110000,-1.160000,256.970001,86.610001,90444.773438,43.56,129.06,79.025002,PM2.5,36792
58.759998,68.790001,21.730000,18.670000,0.720000,37.389999,1.750000,0.420000,258.579987,80.570000,96421.171875,43.75,128.74,79.699997,PM2.5,36941
60.930000,71.279999,26.309999,19.290001,0.740000,36.810001,2.450000,0.740000,257.679993,84.779999,94403.617188,43.72,128.92,82.412498,PM2.5,36942
57.160000,66.489998,26.809999,17.690001,0.710000,37.869999,4.240000,0.190000,257.160004,85.980003,92353.289062,43.69,129.1,77.699997,PM2.5,36943
55.880001,66.699997,19.010000,17.450001,0.700000,37.990002,0.470000,-0.760000,258.200012,80.370003,95668.289062,43.88,128.78,76.099998,PM2.5,37085
61.000000,73.199997,23.580000,19.400000,0.750000,37.410000,1.130000,-0.190000,257.700012,83.739998,95498.843750,43.85,128.96,82.500000,PM2.5,37086
56.650002,67.519997,22.980000,17.670000,0.710000,38.740002,2.470000,-0.290000,257.359985,85.110001,94133.226562,43.82,129.14,77.062500,PM2.5,37087
30.440001,33.849998,11.520000,10.780000,0.440000,40.599998,5.230000,-2.070000,257.149994,82.589996,92324.289062,43.54,130.76,43.485714,PM2.5,37096
28.910000,31.700001,10.420000,10.680000,0.430000,40.380001,5.340000,-3.430000,257.209991,80.489998,92559.000000,43.51,130.94,41.299999,PM2.5,37097
27.590000,30.410000,9.430000,11.450000,0.420000,39.580002,4.820000,-4.840000,257.070007,78.879997,92932.218750,43.48,131.12,39.414288,PM2.5,37098
55.400002,67.470001,15.820000,17.360001,0.680000,44.730000,1.120000,-1.210000,256.399994,85.570000,94318.648438,44.19,127.74,75.500000,PM2.5,37220
45.490002,54.160000,13.830000,12.980000,0.560000,45.610001,0.730000,-1.840000,256.109985,85.510002,92050.976562,44.16,127.92,63.112503,PM2.5,37221
44.049999,51.959999,13.020000,12.990000,0.580000,41.630001,0.920000,-2.240000,259.119995,69.639999,94458.687500,44.04,128.64,61.312500,PM2.5,37225
53.799999,65.239998,17.709999,16.940001,0.680000,39.680000,0.100000,-1.310000,258.149994,78.160004,95240.109375,44.01,128.83,73.500000,PM2.5,37226
62.849998,77.360001,23.270000,20.250000,0.780000,38.709999,0.760000,-0.890000,257.790009,81.040001,96331.179688,43.98,129.01,84.812500,PM2.5,37227
60.759998,75.150002,22.980000,19.670000,0.770000,39.439999,1.500000,-0.820000,257.429993,82.370003,95837.632812,43.95,129.19,82.199997,PM2.5,37228
53.759998,66.059998,20.270000,16.590000,0.690000,40.209999,2.890000,-1.280000,256.910004,83.739998,94031.406250,43.92,129.37,73.449997,PM2.5,37229
49.279999,60.250000,19.299999,15.400000,0.650000,40.570000,4.220000,-2.040000,257.029999,82.300003,93555.148438,43.89,129.55,67.849998,PM2.5,37230
34.610001,40.029999,12.620000,11.720000,0.500000,41.130001,2.850000,-2.380000,257.309998,77.389999,94885.117188,43.74,130.45,49.442860,PM2.5,37235
32.060001,36.590000,10.860000,11.240000,0.470000,41.070000,3.040000,-1.910000,257.269989,77.650002,94677.820312,43.71,130.62,45.800003,PM2.5,37236
30.719999,34.639999,10.060000,11.090000,0.460000,40.790001,3.350000,-1.670000,257.329987,77.839996,94444.156250,43.67,130.8,43.885712,PM2.5,37237
29.330000,32.700001,9.520000,11.250000,0.440000,40.230000,3.450000,-2.270000,256.940002,78.699997,93877.890625,43.64,130.98,41.900002,PM2.5,37238
26.450001,29.150000,8.710000,10.480000,0.410000,40.470001,3.790000,-3.280000,256.519989,79.110001,93748.320312,43.61,131.16,37.785717,PM2.5,37239
65.139999,79.739998,17.540001,21.530001,0.800000,43.580002,1.730000,-0.240000,255.949997,84.830002,96473.609375,44.34,127.6,87.675003,PM2.5,37358
56.240002,68.110001,15.130000,17.490000,0.690000,44.090000,1.190000,0.090000,256.619995,83.809998,96491.039062,44.32,127.78,76.550003,PM2.5,37359
45.549999,54.099998,13.600000,13.180000,0.550000,44.959999,0.150000,0.140000,256.209991,84.010002,93592.906250,44.29,127.96,63.187500,PM2.5,37360
38.040001,44.139999,10.870000,10.680000,0.500000,44.830002,4.980000,-3.020000,258.179993,68.720001,91360.390625,44.2,128.5,53.800003,PM2.5,37363
43.990002,51.740002,12.660000,13.160000,0.580000,42.970001,2.250000,-2.720000,259.059998,68.019997,94349.796875,44.17,128.69,61.237503,PM2.5,37364
55.299999,67.540001,17.670000,17.379999,0.700000,40.580002,0.620000,-1.740000,258.570007,72.730003,96565.203125,44.14,128.87,75.375000,PM2.5,37365
70.290001,89.029999,23.950001,21.600000,0.860000,39.000000,0.640000,-1.380000,258.200012,76.739998,97914.593750,44.11,129.05,94.112503,PM2.5,37366
69.599998,88.470001,24.170000,22.020000,0.850000,39.310001,1.210000,-1.240000,257.779999,79.360001,97790.078125,44.08,129.23,93.250000,PM2.5,37367
62.680000,78.949997,22.100000,19.809999,0.780000,40.060001,2.560000,-0.800000,257.390015,80.959999,96327.859375,44.05,129.41,84.599998,PM2.5,37368
54.150002,67.260002,18.959999,16.600000,0.690000,40.820000,3.830000,-0.920000,257.089996,82.739998,95196.476562,44.02,129.59,73.937500,PM2.5,37369
48.180000,59.189999,17.260000,14.970000,0.630000,41.139999,4.280000,-1.550000,256.920013,83.269997,94454.398438,43.99,129.77,66.474998,PM2.5,37370
39.270000,46.880001,14.180000,12.870000,0.560000,41.369999,3.490000,-1.950000,256.920013,80.059998,93810.828125,43.93,130.13,55.337502,PM2.5,37372
33.660000,39.490002,10.960000,11.310000,0.500000,41.889999,2.640000,-3.100000,257.130005,74.959999,94385.437500,43.87,130.49,48.085712,PM2.5,37374
31.879999,37.080002,9.970000,11.020000,0.490000,42.029999,2.430000,-2.620000,257.200012,73.680000,95231.156250,43.84,130.67,45.542854,PM2.5,37375
30.780001,35.430000,9.280000,10.910000,0.470000,42.060001,2.510000,-2.170000,257.260010,74.129997,95565.640625,43.8,130.85,43.971428,PM2.5,37376
29.520000,33.520000,8.880000,11.040000,0.460000,41.450001,2.830000,-1.940000,257.179993,75.199997,95785.882812,43.77,131.03,42.171429,PM2.5,37377
25.150000,27.990000,7.890000,9.270000,0.390000,41.930000,3.320000,-2.320000,257.190002,75.750000,96328.210938,43.74,131.21,35.928570,PM2.5,37378
65.510002,80.309998,17.389999,21.820000,0.800000,42.970001,1.880000,-0.480000,256.190002,83.500000,98390.093750,44.47,127.64,88.137505,PM2.5,37495
57.099998,68.989998,14.480000,17.910000,0.700000,43.709999,0.960000,0.260000,256.859985,83.190002,98162.703125,44.45,127.82,77.625000,PM2.5,37496
45.799999,54.470001,13.440000,13.840000,0.560000,44.549999,0.260000,1.030000,256.230011,84.199997,93980.882812,44.42,128.0,63.500000,PM2.5,37497
42.520000,50.150002,12.320000,12.260000,0.530000,44.480000,2.850000,-0.730000,254.970001,84.330002,88925.468750,44.39,128.18,59.400002,PM2.5,37498
38.849998,45.250000,10.560000,11.090000,0.520000,44.820000,5.190000,-3.240000,257.529999,70.339996,91141.406250,44.33,128.55,54.812500,PM2.5,37500
44.560001,52.150002,12.930000,13.720000,0.590000,43.939999,3.300000,-3.250000,258.679993,67.769997,93915.867188,44.3,128.73,61.950001,PM2.5,37501
54.880001,66.129997,17.379999,17.639999,0.700000,41.599998,1.400000,-2.550000,258.640015,71.279999,96939.226562,44.27,128.91,74.849998,PM2.5,37502
68.309998,85.889999,22.459999,21.170000,0.840000,39.900002,0.660000,-2.200000,258.220001,75.050003,98257.742188,44.24,129.09,91.637497,PM2.5,37503
68.019997,87.019997,23.010000,21.799999,0.850000,39.900002,0.700000,-2.260000,257.880005,78.029999,98470.203125,44.21,129.27,91.274994,PM2.5,37504
