PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.070000,124.849998,54.189999,29.250000,1.390000,29.740000,6.030000,1.640000,260.070007,89.040001,92602.632812,43.59,128.88,132.587494,PM2.5,36791
102.669998,128.770004,54.080002,30.610001,1.390000,29.809999,7.430000,0.400000,259.820007,89.730003,90814.976562,43.56,129.06,134.587494,PM2.5,36792
99.110001,120.690002,48.139999,27.480000,1.380000,29.360001,4.780000,3.760000,261.839996,84.309998,96763.218750,43.75,128.74,130.137497,PM2.5,36941
101.709999,126.190002,51.939999,29.080000,1.400000,29.660000,5.180000,3.510000,261.339996,87.160004,94753.476562,43.72,128.92,133.387497,PM2.5,36942
104.949997,131.500000,53.869999,31.020000,1.410000,29.540001,6.840000,1.910000,260.989990,87.910004,92706.968750,43.69,129.1,137.437500,PM2.5,36943
100.550003,123.279999,45.770000,27.900000,1.390000,28.600000,3.580000,2.900000,261.600006,86.410004,96004.750000,43.88,128.78,131.937500,PM2.5,37085
107.230003,133.089996,50.770000,30.700001,1.450000,28.379999,4.050000,3.110000,261.950012,87.720001,95827.492188,43.85,128.96,140.287506,PM2.5,37086
110.110001,137.080002,52.650002,31.719999,1.460000,29.040001,4.920000,1.430000,261.859985,87.820000,94470.296875,43.82,129.14,143.887497,PM2.5,37087
68.900002,76.470001,34.419998,17.860001,0.870000,33.250000,5.460000,0.390000,263.500000,88.769997,92709.156250,43.54,130.76,92.375000,PM2.5,37096
64.470001,69.930000,28.260000,15.930000,0.800000,33.689999,5.380000,-0.390000,264.059998,88.190002,92953.093750,43.51,130.94,86.837502,PM2.5,37097
60.450001,65.019997,21.200001,15.140000,0.740000,33.500000,5.260000,-0.970000,264.350006,89.529999,93323.367188,43.48,131.12,81.812500,PM2.5,37098
71.309998,90.940002,26.780001,24.639999,1.130000,38.389999,3.540000,-2.620000,257.619995,86.800003,94721.921875,44.19,127.74,95.387497,PM2.5,37220
