PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.139999,57.410000,17.790001,15.670000,0.720000,45.840000,0.030000,-1.270000,259.559998,76.330002,92837.218750,43.59,128.88,66.425003,PM2.5,36791
47.599998,56.860001,19.559999,15.530000,0.730000,45.259998,1.270000,-2.480000,259.470001,69.870003,91075.023438,43.56,129.06,65.750000,PM2.5,36792
60.099998,71.449997,17.860001,18.270000,0.830000,43.660000,0.340000,0.680000,259.450012,81.239998,97037.250000,43.75,128.74,81.375000,PM2.5,36941
49.540001,58.680000,17.650000,15.790000,0.730000,45.840000,0.050000,0.510000,259.709991,78.820000,95013.710938,43.72,128.92,68.175003,PM2.5,36942
48.180000,57.160000,19.090000,15.300000,0.730000,46.139999,1.210000,-0.920000,259.269989,78.180000,92981.632812,43.69,129.1,66.474998,PM2.5,36943
56.590000,67.330002,15.810000,16.719999,0.810000,43.869999,0.580000,0.500000,259.290009,81.000000,96291.023438,43.88,128.78,76.987503,PM2.5,37085
52.480000,62.279999,17.520000,16.230000,0.780000,45.209999,0.350000,1.020000,259.480011,80.139999,96116.250000,43.85,128.96,71.849998,PM2.5,37086
49.799999,59.290001,18.530001,15.650000,0.760000,47.060001,0.700000,-0.450000,259.440002,78.660004,94757.859375,43.82,129.14,68.500000,PM2.5,37087
56.220001,66.519997,18.360001,19.520000,0.820000,34.400002,1.730000,-3.570000,257.880005,86.930000,93035.046875,43.54,130.76,76.525002,PM2.5,37096
55.209999,64.730003,17.469999,19.080000,0.800000,32.939999,2.780000,-5.220000,257.940002,86.610001,93280.976562,43.51,130.94,75.262497,PM2.5,37097
53.900002,62.959999,15.740000,18.670000,0.760000,31.410000,2.870000,-6.740000,258.190002,85.629997,93649.867188,43.48,131.12,73.625000,PM2.5,37098
30.059999,37.590000,7.890000,10.020000,0.490000,59.930000,-0.730000,-0.010000,260.329987,68.769997,94833.882812,44.19,127.74,42.942856,PM2.5,37220
19.330000,23.860001,5.360000,6.030000,0.380000,61.209999,-0.710000,-1.290000,260.100006,62.660000,92592.671875,44.16,127.92,27.614286,PM2.5,37221
33.820000,40.790001,8.370000,10.060000,0.540000,51.470001,1.170000,-0.100000,260.570007,65.489998,95080.750000,44.04,128.64,48.314285,PM2.5,37225
47.430000,56.860001,12.540000,14.070000,0.730000,47.060001,0.800000,0.330000,259.899994,75.129997,95859.617188,44.01,128.83,65.537498,PM2.5,37226
