PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.240000,21.600000,8.350000,13.170000,0.520000,67.010002,-8.620000,-5.710000,297.220001,80.900002,100552.726562,38.82,121.12,21.600000,PM10,26994
11.210000,23.049999,9.790000,15.150000,0.590000,62.279999,-7.980000,-5.240000,297.010010,81.220001,100472.109375,38.95,121.15,23.049999,PM10,27245
10.680000,22.590000,11.600000,18.940001,0.740000,53.779999,-7.130000,-4.650000,296.510010,81.129997,100100.523438,38.93,121.32,23.675001,NO2,27246
10.560000,23.610001,13.350000,22.820000,0.860000,49.820000,-6.490000,-4.720000,296.399994,82.379997,99967.226562,38.91,121.49,28.525000,NO2,27247
8.980000,18.670000,8.240000,13.750000,0.640000,63.060001,-7.110000,-4.590000,296.880005,81.519997,100336.093750,38.89,121.66,18.670000,PM10,27248
11.100000,21.639999,7.520000,12.240000,0.600000,55.720001,-6.220000,-3.630000,296.390015,81.540001,100150.273438,39.15,121.72,21.639999,PM10,27755
10.060000,19.389999,4.820000,7.350000,0.490000,64.169998,-6.520000,-4.240000,296.399994,84.480003,100070.429688,39.13,121.89,19.389999,PM10,27756
8.550000,14.460000,2.570000,1.900000,0.250000,80.489998,-8.360000,-4.710000,297.220001,81.930000,100643.406250,39.02,122.75,14.460000,PM10,27757
11.550000,23.320000,7.880000,13.400000,0.600000,49.500000,-5.950000,-3.280000,296.489990,80.160004,100418.351562,39.29,121.74,23.320000,PM10,28012
10.770000,21.320000,5.610000,9.320000,0.510000,56.060001,-5.640000,-3.510000,296.450012,82.169998,100243.578125,39.27,121.92,21.320000,PM10,28013
10.140000,19.370001,4.240000,5.160000,0.400000,66.169998,-6.250000,-4.110000,296.829987,82.290001,100512.601562,39.24,122.09,19.370001,PM10,28014
13.140000,23.469999,9.340000,10.850000,0.500000,55.270000,-6.330000,-2.500000,297.380005,70.580002,100633.593750,39.46,121.43,23.469999,PM10,28272
11.620000,22.709999,8.230000,12.370000,0.570000,50.020000,-5.960000,-2.760000,296.959991,74.919998,100480.976562,39.44,121.6,22.709999,PM10,28273
11.700000,24.280001,8.570000,14.590000,0.620000,46.310001,-5.730000,-2.900000,296.589996,77.760002,100388.820312,39.42,121.77,24.280001,PM10,28274
11.410000,23.209999,6.860000,11.890000,0.550000,50.209999,-5.440000,-3.200000,296.470001,79.779999,100366.843750,39.4,121.94,23.209999,PM10,28275
11.280000,21.889999,5.460000,7.940000,0.440000,58.410000,-5.590000,-3.600000,296.640015,80.730003,100467.906250,39.38,122.12,21.889999,PM10,28276
12.940000,22.760000,7.720000,9.780000,0.470000,56.400002,-5.690000,-1.600000,297.779999,68.919998,100486.398438,39.6,121.45,22.760000,PM10,28536
11.330000,21.639999,6.850000,11.220000,0.540000,50.570000,-5.700000,-1.780000,297.200012,72.050003,100215.906250,39.58,121.63,21.639999,PM10,28537
11.490000,22.770000,7.360000,12.930000,0.560000,47.500000,-5.560000,-2.120000,296.779999,74.379997,100042.617188,39.55,121.8,22.770000,PM10,28538
11.630000,23.120001,7.690000,13.040000,0.540000,47.380001,-5.330000,-2.590000,296.429993,76.900002,99975.656250,39.53,121.97,23.120001,PM10,28539
11.930000,22.719999,7.210000,10.910000,0.480000,50.419998,-5.070000,-3.230000,296.239990,79.099998,100114.218750,39.51,122.14,22.719999,PM10,28540
11.790000,21.059999,5.340000,7.130000,0.390000,57.230000,-5.040000,-3.710000,296.510010,78.910004,100408.937500,39.49,122.32,21.059999,PM10,28541
12.070000,21.889999,6.080000,7.180000,0.370000,62.049999,-5.700000,-3.760000,296.910004,79.470001,100641.593750,39.47,122.49,21.889999,PM10,28542
