PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.620001,50.259998,10.690000,6.990000,0.660000,152.330002,1.910000,0.190000,298.269989,90.459999,99859.851562,38.82,121.12,50.129997,PM10,26994
33.160000,52.220001,10.120000,7.120000,0.650000,151.619995,1.490000,0.280000,298.029999,91.400002,99755.046875,38.95,121.15,51.110001,PM10,27245
26.049999,41.060001,9.010000,6.590000,0.680000,140.720001,1.470000,0.580000,299.309998,79.739998,99381.539062,38.93,121.32,41.060001,PM10,27246
20.760000,33.840000,8.720000,16.070000,0.870000,123.239998,1.750000,0.640000,299.350006,79.389999,99246.046875,38.91,121.49,33.840000,PM10,27247
22.160000,32.790001,8.160000,23.070000,0.950000,114.629997,1.020000,1.260000,299.920013,76.709999,99609.437500,38.89,121.66,32.790001,PM10,27248
21.570000,32.250000,7.190000,16.440001,0.780000,112.019997,1.530000,1.160000,299.480011,77.550003,99379.437500,39.15,121.72,32.250000,PM10,27755
22.200001,32.209999,8.250000,14.860000,0.730000,114.459999,0.910000,1.330000,299.109985,80.129997,99302.960938,39.13,121.89,32.209999,PM10,27756
44.669998,64.059998,25.680000,7.360000,0.480000,123.290001,1.880000,1.010000,297.679993,91.720001,99901.687500,39.02,122.75,62.087498,PM2.5,27757
21.459999,31.559999,6.180000,12.750000,0.690000,110.959999,1.560000,0.990000,299.630005,75.879997,99620.289062,39.29,121.74,31.559999,PM10,28012
20.570000,29.780001,6.640000,13.030000,0.680000,109.500000,1.350000,0.850000,299.279999,76.830002,99449.507812,39.27,121.92,29.780001,PM10,28013
22.070000,32.419998,10.000000,12.310000,0.640000,110.580002,1.200000,1.090000,298.820007,80.790001,99721.117188,39.24,122.09,32.419998,PM10,28014
30.980000,43.570000,9.650000,5.180000,0.500000,127.430000,1.490000,0.410000,299.480011,77.320000,99818.476562,39.46,121.43,44.257141,PM2.5,28272
25.170000,36.000000,7.080000,6.320000,0.570000,120.059998,1.390000,0.720000,299.619995,76.019997,99662.023438,39.44,121.6,36.000000,PM10,28273
22.170000,31.920000,5.820000,10.480000,0.630000,109.589996,1.290000,0.730000,299.260010,76.680000,99571.031250,39.42,121.77,31.920000,PM10,28274
21.980000,30.780001,5.510000,12.510000,0.630000,104.980003,1.310000,0.700000,298.980011,77.330002,99553.781250,39.4,121.94,31.400000,PM2.5,28275
21.290001,31.280001,8.350000,12.140000,0.600000,106.519997,1.080000,0.560000,298.760010,78.669998,99658.593750,39.38,122.12,31.280001,PM10,28276
30.270000,44.700001,9.500000,5.530000,0.500000,124.290001,1.150000,0.070000,298.880005,79.230003,99665.726562,39.6,121.45,44.700001,PM10,28536
23.360001,35.299999,6.880000,6.490000,0.540000,118.690002,1.360000,0.360000,299.079987,76.750000,99389.960938,39.58,121.63,35.299999,PM10,28537
22.469999,32.889999,6.020000,7.770000,0.570000,111.970001,1.370000,0.490000,298.929993,76.730003,99215.101562,39.55,121.8,32.889999,PM10,28538
