PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.930000,49.130001,12.360000,15.110000,0.630000,107.529999,2.640000,0.780000,295.070007,81.660004,101343.031250,38.82,121.12,49.130001,PM10,26994
34.630001,52.389999,12.090000,15.400000,0.650000,110.720001,2.670000,1.180000,294.750000,84.550003,101233.828125,38.95,121.15,51.195000,PM10,27245
32.650002,49.459999,11.100000,16.040001,0.680000,106.360001,2.350000,0.820000,294.660004,80.599998,100858.546875,38.93,121.32,49.459999,PM10,27246
28.870001,49.020000,10.930000,23.530001,0.950000,106.379997,1.960000,0.690000,294.339996,81.589996,100724.976562,38.91,121.49,49.020000,PM10,27247
23.160000,46.020000,10.230000,24.770000,1.130000,101.809998,0.960000,0.660000,294.609985,79.410004,101102.046875,38.89,121.66,46.020000,PM10,27248
35.060001,57.310001,10.670000,23.850000,0.980000,108.650002,0.980000,0.890000,293.980011,81.220001,100863.250000,39.15,121.72,53.654999,PM10,27755
35.540001,54.880001,9.520000,17.389999,0.850000,114.730003,-0.140000,1.460000,293.440002,82.440002,100788.156250,39.13,121.89,52.440002,PM10,27756
15.000000,20.700001,8.050000,4.410000,0.300000,89.690002,-0.360000,0.600000,293.649994,72.870003,101413.773438,39.02,122.75,21.428572,PM2.5,27757
41.770000,62.419998,10.720000,22.330000,0.980000,110.080002,0.710000,1.090000,293.489990,81.220001,101115.406250,39.29,121.74,58.462502,PM2.5,28012
40.779999,57.410000,8.840000,18.040001,0.890000,111.309998,-0.050000,1.290000,293.320007,79.570000,100941.828125,39.27,121.92,57.224998,PM2.5,28013
35.590000,49.189999,8.960000,10.410000,0.700000,113.180000,-0.460000,1.620000,292.670013,79.650002,101229.492188,39.24,122.09,50.737499,PM2.5,28014
39.860001,58.639999,15.100000,14.970000,0.710000,122.300003,0.730000,2.260000,294.160004,82.349998,101303.453125,39.46,121.43,56.075001,PM2.5,28272
40.560001,60.990002,13.110000,18.879999,0.870000,114.620003,0.680000,1.930000,293.609985,81.660004,101151.093750,39.44,121.6,56.950001,PM2.5,28273
45.540001,64.099998,10.980000,21.570000,1.000000,109.839996,0.470000,1.470000,293.309998,78.480003,101061.617188,39.42,121.77,63.175003,PM2.5,28274
45.880001,61.150002,7.770000,19.350000,0.940000,109.220001,-0.160000,1.400000,293.000000,77.029999,101048.460938,39.4,121.94,63.600002,PM2.5,28275
41.560001,53.910000,7.500000,13.570000,0.760000,109.720001,-0.650000,1.460000,292.589996,76.779999,101163.453125,39.38,122.12,58.200001,PM2.5,28276
40.450001,58.860001,15.180000,14.090000,0.740000,117.860001,1.120000,2.350000,294.279999,79.589996,101135.437500,39.6,121.45,56.812500,PM2.5,28536
41.189999,59.900002,13.400000,17.040001,0.870000,114.239998,0.830000,2.000000,293.920013,78.839996,100858.929688,39.58,121.63,57.737499,PM2.5,28537
45.330002,62.880001,12.290000,18.360001,0.940000,111.769997,0.490000,1.740000,293.459991,76.870003,100688.179688,39.55,121.8,62.912502,PM2.5,28538
47.470001,62.380001,8.210000,19.209999,0.940000,109.709999,-0.010000,1.660000,293.070007,74.250000,100629.312500,39.53,121.97,65.587502,PM2.5,28539
44.509998,57.650002,6.100000,17.490000,0.840000,107.400002,-0.370000,1.520000,292.739990,72.860001,100779.609375,39.51,122.14,61.887497,PM2.5,28540
36.779999,47.709999,6.240000,11.150000,0.640000,106.699997,-0.280000,1.610000,292.070007,73.230003,101094.640625,39.49,122.32,52.224998,PM2.5,28541
29.680000,39.400002,7.080000,8.660000,0.510000,100.250000,-0.270000,1.230000,291.940002,71.860001,101336.382812,39.47,122.49,42.400002,PM2.5,28542
48.240002,67.059998,16.180000,13.000000,0.720000,123.449997,1.640000,2.390000,294.329987,84.570000,101232.929688,39.73,121.48,66.550003,PM2.5,28799
44.790001,62.740002,14.470000,15.160000,0.850000,116.000000,1.100000,2.070000,293.980011,78.019997,100943.273438,39.71,121.65,62.237503,PM2.5,28800
45.459999,62.130001,12.390000,16.830000,0.910000,112.620003,0.360000,1.890000,293.579987,74.410004,100622.867188,39.69,121.83,63.074997,PM2.5,28801
48.380001,64.209999,8.370000,20.330000,0.970000,108.949997,0.060000,1.780000,293.170013,71.620003,100255.429688,39.67,122.0,66.724998,PM2.5,28802
45.310001,59.220001,6.280000,18.330000,0.870000,108.269997,0.090000,1.410000,292.940002,70.000000,100203.226562,39.64,122.17,62.887501,PM2.5,28803
37.580002,48.580002,5.750000,11.960000,0.660000,107.779999,0.330000,1.420000,292.709991,69.400002,100535.882812,39.62,122.35,53.225002,PM2.5,28804
31.430000,41.220001,5.960000,9.730000,0.560000,102.040001,0.260000,1.200000,292.369995,70.459999,101066.757812,39.6,122.52,44.900002,PM2.5,28805
28.809999,39.419998,8.060000,11.980000,0.530000,93.480003,0.010000,1.020000,291.609985,70.330002,101337.703125,39.58,122.69,41.157143,PM2.5,28806
38.459999,72.820000,20.389999,45.590000,1.320000,87.720001,1.000000,1.130000,293.970001,76.730003,100877.398438,40.06,119.76,61.410000,PM10,29063
48.029999,64.680000,15.650000,12.140000,0.760000,116.639999,1.200000,2.180000,294.070007,76.320000,101143.273438,39.84,121.68,66.287498,PM2.5,29064
46.070000,61.189999,12.820000,13.940000,0.840000,114.070000,0.360000,1.870000,293.859985,72.019997,100687.523438,39.82,121.85,63.837502,PM2.5,29065
45.639999,60.759998,9.370000,17.719999,0.920000,110.779999,0.330000,1.730000,293.359985,69.250000,99775.921875,39.8,122.03,63.299999,PM2.5,29066
42.490002,56.020000,7.710000,15.410000,0.800000,110.330002,0.680000,1.300000,292.880005,68.059998,99236.148438,39.78,122.2,59.362503,PM2.5,29067
36.389999,47.099998,6.400000,10.660000,0.640000,108.339996,1.150000,1.230000,292.869995,66.160004,99671.187500,39.76,122.37,51.737499,PM2.5,29068
30.610001,40.160000,5.740000,9.240000,0.550000,102.919998,1.040000,0.950000,292.630005,66.000000,100508.382812,39.73,122.55,43.728573,PM2.5,29069
27.660000,38.209999,6.530000,11.920000,0.560000,95.279999,0.670000,0.820000,292.170013,67.629997,100931.273438,39.71,122.72,39.514286,PM2.5,29070
28.610001,40.110001,10.560000,16.350000,0.570000,86.559998,0.540000,1.170000,291.660004,67.419998,101216.000000,39.69,122.89,40.871429,PM2.5,29071
37.880001,70.660004,19.870001,42.959999,1.250000,88.980003,1.240000,0.890000,293.769989,75.349998,99435.421875,40.19,119.79,60.330002,PM10,29328
37.240002,66.610001,19.090000,38.360001,1.150000,92.790001,0.920000,0.400000,293.959991,75.320000,100491.593750,40.18,119.96,58.305000,PM10,29329
36.990002,63.980000,18.860001,31.740000,1.000000,96.230003,0.760000,0.310000,293.589996,77.080002,101264.656250,40.16,120.14,56.989998,PM10,29330
46.279999,60.830002,13.170000,10.820000,0.730000,116.430000,0.660000,1.570000,294.049988,71.389999,101097.500000,39.95,121.88,64.099998,PM2.5,29331
39.380001,52.230000,9.650000,10.890000,0.730000,115.519997,0.590000,1.330000,293.470001,68.690002,99538.523438,39.93,122.06,55.475002,PM2.5,29332
37.459999,49.250000,7.870000,10.400000,0.680000,113.370003,1.380000,1.150000,292.619995,67.730003,98210.468750,39.91,122.23,53.074997,PM2.5,29333
33.009998,43.259998,6.600000,8.930000,0.590000,108.480003,1.820000,1.150000,292.829987,64.680000,98884.843750,39.89,122.4,47.157139,PM2.5,29334
28.280001,37.540001,5.660000,8.520000,0.530000,101.230003,1.520000,0.590000,292.579987,64.690002,99855.187500,39.87,122.58,40.400002,PM2.5,29335
25.540001,35.560001,5.570000,10.240000,0.530000,96.500000,1.270000,0.220000,292.529999,63.959999,100337.328125,39.84,122.75,36.485714,PM2.5,29336
24.360001,35.389999,6.760000,12.770000,0.550000,91.470001,1.040000,0.590000,292.420013,64.589996,100939.539062,39.82,122.92,35.389999,PM10,29337
23.610001,34.419998,7.680000,13.770000,0.510000,87.529999,0.800000,0.990000,291.809998,65.230003,101333.726562,39.8,123.1,34.419998,PM10,29338
22.200001,32.939999,7.980000,12.330000,0.480000,92.300003,1.020000,0.940000,292.089996,68.260002,101481.296875,39.78,123.27,32.939999,PM10,29339
20.320000,29.330000,8.320000,10.580000,0.430000,82.519997,1.080000,0.320000,291.630005,63.080002,101487.781250,39.75,123.44,29.330000,PM10,29340
39.400002,72.279999,17.020000,37.910000,1.100000,84.680000,1.690000,1.540000,292.109985,77.910004,95850.109375,40.35,119.64,61.139999,PM10,29596
37.560001,67.739998,18.290001,37.750000,1.130000,91.279999,1.590000,1.120000,292.869995,76.029999,97534.476562,40.33,119.81,58.869999,PM10,29597
37.090000,65.220001,17.930000,35.139999,1.100000,94.790001,1.300000,0.530000,293.549988,74.180000,99674.968750,40.31,119.99,57.610001,PM10,29598
37.099998,63.980000,18.709999,31.950001,1.050000,98.599998,0.930000,0.380000,293.690002,74.680000,100824.007812,40.29,120.16,56.989998,PM10,29599
39.770000,65.849998,21.020000,29.020000,0.960000,100.059998,0.600000,0.490000,293.579987,76.129997,101345.000000,40.27,120.34,57.924999,PM10,29600
39.580002,54.169998,10.030000,11.810000,0.730000,117.500000,0.820000,1.380000,293.709991,68.800003,100138.000000,40.07,122.08,55.725002,PM2.5,29601
34.689999,46.720001,7.530000,10.350000,0.670000,113.059998,1.610000,1.120000,292.779999,66.769997,98111.718750,40.04,122.26,49.557140,PM2.5,29602
30.610001,40.939999,6.410000,9.310000,0.580000,106.209999,1.950000,0.900000,292.609985,64.970001,98357.781250,40.02,122.43,43.728573,PM2.5,29603
26.250000,35.860001,5.480000,8.860000,0.510000,97.720001,1.600000,0.210000,292.380005,64.750000,99032.203125,40.0,122.6,37.500000,PM2.5,29604
23.850000,33.980000,5.190000,9.760000,0.510000,93.669998,1.820000,-0.120000,292.420013,63.740002,99040.312500,39.98,122.78,34.071430,PM2.5,29605
22.379999,33.570000,5.530000,11.380000,0.530000,92.930000,2.130000,0.110000,292.850006,62.160000,99956.976562,39.96,122.95,33.570000,PM10,29606
21.260000,33.000000,5.640000,12.570000,0.530000,90.209999,1.710000,0.400000,292.470001,63.380001,100611.929688,39.93,123.13,33.000000,PM10,29607
20.740000,33.259998,5.980000,13.130000,0.550000,89.739998,1.590000,0.550000,291.750000,64.500000,100815.117188,39.91,123.3,33.259998,PM10,29608
20.170000,32.299999,6.790000,13.040000,0.540000,83.820000,1.550000,0.140000,291.440002,64.690002,101268.328125,39.89,123.47,32.299999,PM10,29609
20.959999,33.570000,9.100000,13.030000,0.510000,88.919998,1.250000,0.230000,292.130005,67.110001,101472.843750,39.86,123.65,33.570000,PM10,29610
19.330000,32.340000,11.820000,15.660000,0.510000,69.930000,0.920000,-0.650000,290.910004,57.810001,101479.578125,39.82,123.99,32.340000,PM10,29611
37.310001,68.269997,16.110001,32.330002,1.030000,85.339996,2.240000,1.780000,291.619995,76.120003,94877.062500,40.48,119.66,59.134998,PM10,29867
36.419998,64.680000,16.930000,32.529999,1.060000,90.010002,2.140000,1.370000,292.559998,74.099998,96936.007812,40.46,119.84,57.340000,PM10,29868
