PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.600000,32.740002,10.830000,8.820000,0.520000,105.480003,8.580000,1.100000,295.279999,68.769997,101398.609375,38.82,121.12,32.740002,PM10,26994
16.209999,34.919998,10.980000,10.150000,0.580000,106.790001,8.370000,0.950000,295.100006,69.919998,101283.773438,38.95,121.15,34.919998,PM10,27245
15.060000,32.820000,9.590000,10.000000,0.590000,103.370003,7.900000,0.640000,294.829987,68.330002,100903.812500,38.93,121.32,32.820000,PM10,27246
14.240000,35.000000,11.480000,16.139999,0.690000,97.389999,7.360000,0.300000,294.600006,68.449997,100763.117188,38.91,121.49,35.000000,PM10,27247
13.320000,34.560001,12.710000,21.900000,0.790000,92.989998,6.780000,0.120000,295.200012,64.220001,101128.156250,38.89,121.66,34.560001,PM10,27248
18.129999,41.060001,11.810000,18.010000,0.770000,105.050003,7.670000,-0.220000,294.299988,70.339996,100884.546875,39.15,121.72,41.060001,PM10,27755
18.299999,39.700001,11.810000,18.030001,0.780000,102.250000,7.580000,-0.280000,294.239990,67.169998,100790.492188,39.13,121.89,39.700001,PM10,27756
25.620001,40.849998,16.400000,14.940000,0.510000,88.040001,8.580000,0.910000,294.600006,69.669998,101381.796875,39.02,122.75,40.849998,PM10,27757
22.670000,42.810001,11.990000,17.370001,0.800000,108.070000,7.790000,0.020000,294.489990,68.250000,101126.843750,39.29,121.74,42.810001,PM10,28012
23.860001,42.040001,11.770000,18.370001,0.820000,104.510002,7.640000,-0.110000,294.290009,66.839996,100937.343750,39.27,121.92,42.040001,PM10,28013
22.120001,39.439999,14.090000,17.040001,0.770000,100.480003,7.560000,-0.200000,294.399994,64.980003,101204.617188,39.24,122.09,39.439999,PM10,28014
27.549999,48.169998,16.170000,15.350000,0.740000,108.550003,7.170000,-0.350000,294.660004,68.000000,101327.289062,39.46,121.43,48.169998,PM10,28272
25.420000,42.810001,12.340000,13.860000,0.740000,110.040001,6.890000,-0.190000,294.540009,66.900002,101165.187500,39.44,121.6,42.810001,PM10,28273
27.219999,43.209999,12.080000,16.389999,0.780000,106.269997,6.900000,-0.090000,294.470001,66.199997,101062.648438,39.42,121.77,43.209999,PM10,28274
28.400000,43.279999,11.840000,18.309999,0.820000,102.529999,7.040000,-0.100000,294.390015,66.209999,101032.867188,39.4,121.94,43.279999,PM10,28275
28.400000,42.490002,13.200000,18.110001,0.790000,99.139999,7.010000,-0.210000,294.429993,64.620003,101128.882812,39.38,122.12,42.490002,PM10,28276
27.639999,44.560001,13.850000,14.320000,0.680000,106.339996,6.180000,-0.360000,294.390015,68.040001,101159.468750,39.6,121.45,44.560001,PM10,28536
26.250000,41.060001,10.760000,13.210000,0.690000,108.480003,6.020000,-0.290000,294.170013,67.339996,100872.406250,39.58,121.63,41.060001,PM10,28537
27.450001,40.959999,10.450000,13.930000,0.690000,105.000000,6.330000,-0.340000,294.040009,66.830002,100686.437500,39.55,121.8,40.959999,PM10,28538
29.219999,41.700001,10.870000,16.260000,0.720000,101.019997,6.590000,-0.410000,294.040009,65.949997,100609.398438,39.53,121.97,41.742855,PM2.5,28539
28.620001,41.910000,12.290000,18.590000,0.750000,95.870003,6.680000,-0.490000,294.149994,64.360001,100741.671875,39.51,122.14,41.910000,PM10,28540
