PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.400000,18.370001,7.760000,11.970000,0.480000,72.029999,-4.760000,-3.960000,296.619995,80.980003,100525.898438,38.82,121.12,18.370001,PM10,26994
10.630000,19.410000,7.950000,12.670000,0.500000,71.849998,-4.020000,-4.110000,296.269989,83.709999,100431.953125,38.95,121.15,19.410000,PM10,27245
10.530000,20.080000,9.710000,17.830000,0.670000,62.049999,-4.480000,-3.610000,296.470001,77.820000,100049.492188,38.93,121.32,22.287500,NO2,27246
10.970000,22.350000,12.240000,23.459999,0.860000,56.990002,-5.010000,-3.720000,296.350006,76.559998,99910.546875,38.91,121.49,29.324999,NO2,27247
7.710000,15.870000,7.410000,14.350000,0.620000,65.669998,-5.700000,-3.880000,296.339996,77.269997,100279.203125,38.89,121.66,17.937500,NO2,27248
8.130000,14.940000,5.270000,10.910000,0.450000,62.980000,-4.890000,-2.080000,296.399994,76.919998,100066.382812,39.15,121.72,14.940000,PM10,27755
6.330000,12.020000,3.040000,5.740000,0.340000,67.660004,-6.090000,-2.970000,295.720001,81.879997,99988.906250,39.13,121.89,12.020000,PM10,27756
3.480000,7.720000,1.260000,0.950000,0.170000,73.500000,-8.550000,-5.480000,295.730011,86.139999,100543.906250,39.02,122.75,7.720000,PM10,27757
8.890000,16.280001,5.540000,10.870000,0.450000,59.540001,-4.540000,-1.380000,296.670013,76.489998,100323.921875,39.29,121.74,16.280001,PM10,28012
7.090000,13.020000,3.480000,6.630000,0.350000,63.900002,-5.350000,-1.730000,296.160004,79.669998,100149.648438,39.27,121.92,13.020000,PM10,28013
5.500000,10.340000,2.180000,2.810000,0.240000,69.260002,-5.920000,-2.580000,295.890015,82.690002,100425.000000,39.24,122.09,10.340000,PM10,28014
12.590000,19.440001,6.890000,8.710000,0.400000,64.500000,-1.940000,-1.420000,296.649994,78.790001,100539.742188,39.46,121.43,19.440001,PM10,28272
11.190000,19.250000,6.560000,11.190000,0.480000,58.290001,-2.900000,-0.940000,296.760010,78.029999,100380.023438,39.44,121.6,19.250000,PM10,28273
10.600000,19.410000,6.650000,12.660000,0.510000,56.619999,-3.970000,-0.930000,296.700012,76.879997,100282.351562,39.42,121.77,19.410000,PM10,28274
8.790000,16.120001,4.570000,9.020000,0.410000,60.180000,-4.780000,-0.990000,296.470001,78.419998,100260.046875,39.4,121.94,16.120001,PM10,28275
7.070000,12.830000,2.980000,4.970000,0.280000,65.949997,-5.560000,-1.430000,296.230011,80.459999,100366.242188,39.38,122.12,12.830000,PM10,28276
13.180000,19.719999,5.750000,7.950000,0.380000,65.540001,-1.960000,-1.730000,296.809998,78.540001,100384.343750,39.6,121.45,19.719999,PM10,28536
12.200000,19.580000,5.420000,10.250000,0.460000,58.410000,-2.600000,-0.850000,296.640015,78.690002,100105.617188,39.58,121.63,19.580000,PM10,28537
11.450000,19.520000,5.870000,11.820000,0.480000,55.770000,-3.270000,-0.520000,296.470001,77.919998,99927.007812,39.55,121.8,19.520000,PM10,28538
10.280000,17.920000,5.730000,11.150000,0.440000,56.250000,-3.870000,-0.640000,296.380005,78.190002,99857.367188,39.53,121.97,17.920000,PM10,28539
8.880000,15.230000,4.850000,8.570000,0.350000,58.709999,-4.420000,-0.910000,296.269989,79.190002,99996.890625,39.51,122.14,15.230000,PM10,28540
6.900000,11.510000,3.020000,4.550000,0.250000,63.459999,-4.800000,-1.450000,296.149994,80.629997,100296.062500,39.49,122.32,11.510000,PM10,28541
6.160000,10.780000,3.270000,4.130000,0.230000,65.830002,-5.560000,-2.080000,296.040009,82.199997,100530.390625,39.47,122.49,10.780000,PM10,28542
13.900000,20.510000,5.910000,7.360000,0.350000,71.970001,-1.590000,-1.960000,296.630005,82.220001,100486.898438,39.73,121.48,20.510000,PM10,28799
13.800000,20.799999,5.620000,9.750000,0.420000,61.380001,-2.000000,-0.770000,296.690002,78.470001,100195.296875,39.71,121.65,20.799999,PM10,28800
12.840000,20.730000,5.930000,12.200000,0.470000,55.599998,-2.790000,-0.300000,296.529999,78.529999,99871.968750,39.69,121.83,20.730000,PM10,28801
11.990000,20.290001,6.660000,13.410000,0.470000,53.669998,-3.260000,-0.480000,296.220001,78.989998,99501.359375,39.67,122.0,20.290001,PM10,28802
10.560000,17.430000,5.500000,10.690000,0.390000,55.820000,-3.810000,-0.780000,296.059998,79.589996,99442.226562,39.64,122.17,17.430000,PM10,28803
8.900000,13.770000,3.480000,6.350000,0.290000,60.139999,-4.100000,-1.030000,295.970001,80.540001,99763.617188,39.62,122.35,13.770000,PM10,28804
8.290000,13.610000,4.270000,7.120000,0.290000,60.090000,-4.440000,-1.270000,296.079987,81.010002,100278.976562,39.6,122.52,13.610000,PM10,28805
8.110000,13.920000,5.840000,8.390000,0.290000,60.680000,-5.300000,-1.850000,295.989990,82.690002,100537.093750,39.58,122.69,13.920000,PM10,28806
16.440001,32.919998,11.600000,18.190001,0.550000,83.070000,0.170000,-0.140000,297.209991,76.589996,100180.093750,40.06,119.76,32.919998,PM10,29063
14.140000,20.070000,5.220000,7.340000,0.340000,67.230003,-1.740000,-1.250000,296.929993,77.480003,100398.031250,39.84,121.68,20.200001,PM2.5,29064
13.290000,19.580000,4.700000,8.950000,0.380000,63.110001,-2.270000,-0.420000,296.739990,78.080002,99942.187500,39.82,121.85,19.580000,PM10,29065
12.370000,19.170000,5.110000,11.290000,0.410000,55.680000,-3.000000,-0.180000,296.000000,79.989998,99039.062500,39.8,122.03,19.170000,PM10,29066
11.360000,16.950001,4.220000,8.910000,0.350000,56.759998,-3.500000,-0.530000,295.390015,81.889999,98504.140625,39.78,122.2,16.950001,PM10,29067
10.320000,14.850000,3.290000,6.480000,0.300000,58.580002,-3.630000,-0.720000,295.390015,82.070000,98930.437500,39.76,122.37,14.850000,PM10,29068
9.640000,14.780000,3.980000,7.360000,0.320000,58.000000,-3.890000,-0.870000,295.820007,80.849998,99746.406250,39.73,122.55,14.780000,PM10,29069
9.400000,15.330000,5.390000,9.120000,0.340000,56.910000,-4.210000,-1.250000,295.809998,81.910004,100155.093750,39.71,122.72,15.330000,PM10,29070
8.430000,13.960000,5.820000,8.460000,0.300000,59.419998,-4.760000,-1.740000,295.790009,83.389999,100428.242188,39.69,122.89,13.960000,PM10,29071
18.120001,34.180000,10.780000,15.800000,0.550000,85.839996,0.520000,-0.410000,296.869995,76.860001,98766.789062,40.19,119.79,34.180000,PM10,29328
17.820000,32.770000,10.280000,14.370000,0.530000,83.040001,0.330000,-0.330000,297.260010,75.910004,99800.796875,40.18,119.96,32.770000,PM10,29329
18.139999,31.480000,9.170000,11.080000,0.450000,82.230003,0.170000,-0.230000,296.950012,77.849998,100557.132812,40.16,120.14,31.480000,PM10,29330
13.490000,18.930000,4.090000,6.360000,0.320000,70.669998,-1.470000,-0.910000,296.880005,77.940002,100352.773438,39.95,121.88,19.271429,PM2.5,29331
12.200000,16.740000,3.050000,6.730000,0.330000,62.259998,-2.600000,-0.020000,296.010010,80.370003,98811.726562,39.93,122.06,17.428572,PM2.5,29332
11.440000,15.210000,2.460000,5.710000,0.310000,58.980000,-3.270000,0.100000,294.760010,83.910004,97504.000000,39.91,122.23,16.342857,PM2.5,29333
10.740000,14.440000,2.520000,5.190000,0.300000,59.099998,-3.280000,-0.190000,294.950012,82.940002,98170.882812,39.89,122.4,15.342856,PM2.5,29334
10.120000,14.250000,2.890000,5.580000,0.310000,58.090000,-3.700000,-0.500000,295.429993,81.019997,99118.976562,39.87,122.58,14.457143,PM2.5,29335
9.890000,14.570000,3.380000,6.350000,0.330000,57.000000,-3.910000,-1.040000,295.440002,81.699997,99590.953125,39.84,122.75,14.570000,PM10,29336
9.150000,13.960000,3.730000,6.490000,0.320000,56.950001,-3.880000,-1.390000,295.640015,81.800003,100177.992188,39.82,122.92,13.960000,PM10,29337
7.460000,11.870000,3.270000,5.020000,0.280000,59.680000,-4.140000,-1.670000,295.850006,82.160004,100555.671875,39.8,123.1,11.870000,PM10,29338
6.170000,10.630000,2.930000,3.710000,0.260000,62.299999,-4.320000,-2.200000,295.730011,84.309998,100698.898438,39.78,123.27,10.630000,PM10,29339
5.220000,9.000000,2.690000,2.930000,0.240000,61.790001,-4.970000,-2.100000,295.899994,82.699997,100700.312500,39.75,123.44,9.000000,PM10,29340
21.959999,38.840000,8.970000,12.620000,0.500000,85.809998,0.690000,-0.430000,294.910004,81.870003,95249.679688,40.35,119.64,38.840000,PM10,29596
