PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.180000,32.520000,9.070000,11.030000,0.510000,95.510002,-0.460000,2.690000,298.000000,95.430000,99985.507812,38.82,121.12,32.520000,PM10,26994
21.590000,36.049999,8.490000,10.930000,0.540000,96.419998,0.010000,2.930000,297.809998,94.250000,99879.140625,38.95,121.15,36.049999,PM10,27245
18.090000,29.190001,6.840000,8.440000,0.530000,95.370003,0.340000,2.090000,298.809998,85.930000,99514.148438,38.93,121.32,29.190001,PM10,27246
16.170000,27.209999,8.480000,15.270000,0.800000,90.250000,0.540000,1.810000,298.799988,86.570000,99385.867188,38.91,121.49,27.209999,PM10,27247
16.170000,27.020000,8.050000,17.389999,0.910000,88.449997,0.330000,1.260000,299.309998,84.660004,99748.703125,38.89,121.66,27.020000,PM10,27248
17.379999,28.750000,6.700000,14.590000,0.750000,85.080002,0.880000,1.390000,299.130005,82.989998,99515.078125,39.15,121.72,28.750000,PM10,27755
18.540001,31.950001,7.140000,10.130000,0.590000,91.320000,0.300000,1.430000,299.040009,85.349998,99440.640625,39.13,121.89,31.950001,PM10,27756
27.530001,34.619999,10.950000,1.870000,0.240000,90.750000,-0.030000,1.680000,297.309998,98.239998,100049.117188,39.02,122.75,39.328571,PM2.5,27757
18.889999,30.629999,5.960000,13.420000,0.700000,85.889999,0.990000,1.420000,298.890015,84.500000,99760.289062,39.29,121.74,30.629999,PM10,28012
19.680000,32.110001,6.280000,9.890000,0.580000,87.660004,0.740000,1.140000,299.179993,83.099998,99587.593750,39.27,121.92,32.110001,PM10,28013
19.730000,33.240002,8.020000,6.320000,0.490000,90.669998,-0.130000,1.290000,298.890015,87.660004,99861.312500,39.24,122.09,33.240002,PM10,28014
23.730000,38.040001,10.610000,7.870000,0.560000,98.290001,0.660000,2.920000,298.540009,87.540001,99948.726562,39.46,121.43,38.040001,PM10,28272
19.709999,32.389999,6.570000,9.690000,0.630000,91.870003,0.790000,2.260000,298.679993,86.099998,99799.773438,39.44,121.6,32.389999,PM10,28273
19.510000,31.000000,5.290000,11.890000,0.630000,84.849998,0.830000,1.670000,298.790009,84.570000,99711.023438,39.42,121.77,31.000000,PM10,28274
19.250000,31.770000,5.270000,10.460000,0.560000,84.489998,0.940000,1.280000,299.100006,82.730003,99691.140625,39.4,121.94,31.770000,PM10,28275
20.809999,35.299999,7.090000,7.160000,0.490000,88.419998,0.090000,1.030000,298.859985,85.279999,99797.656250,39.38,122.12,35.299999,PM10,28276
23.260000,37.380001,9.960000,6.810000,0.520000,97.199997,0.990000,2.830000,298.779999,85.419998,99787.031250,39.6,121.45,37.380001,PM10,28536
20.980000,32.709999,6.080000,7.550000,0.570000,94.699997,0.760000,2.220000,298.869995,84.470001,99517.562500,39.58,121.63,32.709999,PM10,28537
19.129999,30.910000,5.180000,9.310000,0.550000,89.239998,0.680000,1.970000,298.750000,84.419998,99350.976562,39.55,121.8,30.910000,PM10,28538
17.230000,30.240000,4.770000,10.200000,0.510000,86.419998,0.840000,1.550000,298.829987,83.309998,99288.500000,39.53,121.97,30.240000,PM10,28539
17.219999,31.950001,5.440000,10.300000,0.480000,84.930000,0.350000,1.240000,298.709991,84.879997,99429.742188,39.51,122.14,31.950001,PM10,28540
22.480000,37.660000,6.520000,5.380000,0.410000,89.699997,-0.220000,1.430000,298.040009,91.379997,99729.648438,39.49,122.32,37.660000,PM10,28541
26.290001,44.320000,9.430000,4.450000,0.390000,90.410004,-0.400000,1.350000,297.670013,94.650002,99963.882812,39.47,122.49,44.320000,PM10,28542
26.480000,46.820000,11.780000,8.670000,0.510000,97.410004,1.180000,3.070000,297.890015,92.139999,99882.703125,39.73,121.48,46.820000,PM10,28799
21.270000,34.709999,7.070000,7.500000,0.520000,95.730003,1.050000,2.360000,298.769989,84.510002,99598.570312,39.71,121.65,34.709999,PM10,28800
17.860001,30.370001,5.170000,8.670000,0.510000,92.940002,0.680000,2.200000,298.829987,83.910004,99286.812500,39.69,121.83,30.370001,PM10,28801
14.250000,28.170000,4.200000,11.580000,0.490000,87.300003,0.590000,1.740000,298.619995,83.970001,98931.242188,39.67,122.0,28.170000,PM10,28802
14.730000,29.889999,4.240000,13.090000,0.480000,84.959999,0.320000,1.260000,298.390015,85.610001,98878.656250,39.64,122.17,29.889999,PM10,28803
23.070000,37.299999,5.110000,6.200000,0.420000,92.709999,-0.110000,1.130000,298.029999,89.730003,99197.742188,39.62,122.35,37.299999,PM10,28804
25.059999,41.869999,6.490000,5.680000,0.420000,91.279999,-0.430000,1.110000,297.739990,92.980003,99707.117188,39.6,122.52,41.869999,PM10,28805
29.830000,51.880001,11.760000,9.360000,0.450000,84.550003,-0.670000,1.420000,297.160004,96.099998,99966.710938,39.58,122.69,50.940002,PM10,28806
36.900002,65.410004,14.930000,19.440001,1.410000,142.000000,2.030000,2.710000,299.179993,87.250000,99506.382812,40.06,119.76,57.705002,PM10,29063
22.889999,39.689999,9.630000,7.460000,0.460000,94.790001,1.150000,2.720000,298.790009,84.360001,99790.117188,39.84,121.68,39.689999,PM10,29064
19.100000,33.000000,6.310000,8.060000,0.470000,95.279999,0.600000,2.410000,298.859985,83.779999,99348.976562,39.82,121.85,33.000000,PM10,29065
14.160000,28.250000,4.300000,10.740000,0.480000,91.550003,0.490000,2.010000,298.399994,84.660004,98466.789062,39.8,122.03,28.250000,PM10,29066
16.770000,31.690001,4.400000,10.600000,0.460000,91.500000,0.450000,1.550000,297.980011,86.589996,97946.773438,39.78,122.2,31.690001,PM10,29067
23.549999,37.939999,5.170000,6.480000,0.440000,94.860001,0.060000,1.130000,297.799988,88.989998,98367.656250,39.76,122.37,37.939999,PM10,29068
23.000000,39.400002,5.210000,6.400000,0.450000,89.900002,-0.370000,1.020000,297.549988,91.959999,99176.390625,39.73,122.55,39.400002,PM10,29069
21.000000,42.259998,7.900000,10.890000,0.520000,78.220001,-0.450000,1.160000,297.320007,94.290001,99581.031250,39.71,122.72,42.259998,PM10,29070
31.080000,54.750000,16.010000,15.170000,0.560000,72.589996,-0.410000,1.250000,296.920013,96.040001,99853.476562,39.69,122.89,52.375000,PM10,29071
34.709999,58.590000,12.930000,15.200000,1.200000,144.509995,3.150000,2.130000,299.320007,81.040001,98108.203125,40.19,119.79,54.294998,PM10,29328
