PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.240000,24.889999,4.840000,4.870000,0.310000,66.989998,-6.530000,2.400000,297.510010,99.040001,100693.867188,38.82,121.12,24.889999,PM10,26994
13.580000,26.030001,8.580000,9.110000,0.530000,60.270000,-4.340000,2.900000,298.209991,93.989998,100591.460938,38.95,121.15,26.030001,PM10,27245
10.110000,19.830000,8.300000,10.230000,0.620000,53.650002,-4.240000,2.280000,299.059998,88.120003,100225.273438,38.93,121.32,19.830000,PM10,27246
7.700000,19.000000,11.460000,16.600000,0.890000,47.490002,-3.910000,1.730000,298.529999,90.980003,100108.593750,38.91,121.49,22.250000,CO,27247
7.670000,17.320000,8.470000,12.430000,0.720000,52.540001,-3.780000,0.920000,298.260010,93.410004,100492.093750,38.89,121.66,18.000000,CO,27248
11.290000,20.580000,5.320000,8.100000,0.490000,57.110001,-4.450000,1.830000,298.700012,89.040001,100264.617188,39.15,121.72,20.580000,PM10,27755
13.370000,21.750000,3.230000,3.870000,0.380000,67.849998,-4.390000,1.310000,297.709991,94.919998,100209.093750,39.13,121.89,21.750000,PM10,27756
22.280001,28.020000,1.920000,0.560000,0.200000,91.720001,-4.670000,1.790000,297.459991,99.940002,100832.703125,39.02,122.75,31.828573,PM2.5,27757
11.540000,21.370001,4.460000,7.000000,0.450000,57.369999,-4.310000,1.610000,298.970001,88.000000,100515.156250,39.29,121.74,21.370001,PM10,28012
12.850000,21.910000,3.030000,3.940000,0.380000,65.620003,-4.230000,1.520000,298.230011,92.010002,100361.062500,39.27,121.92,21.910000,PM10,28013
16.160000,25.090000,2.370000,1.390000,0.310000,76.750000,-4.200000,0.910000,297.739990,95.980003,100647.796875,39.24,122.09,25.090000,PM10,28014
15.830000,28.969999,8.710000,8.590000,0.460000,57.230000,-3.990000,3.210000,299.140015,85.480003,100698.226562,39.46,121.43,28.969999,PM10,28272
12.470000,24.270000,5.350000,7.550000,0.480000,56.490002,-4.160000,2.230000,299.109985,86.169998,100553.023438,39.44,121.6,24.270000,PM10,28273
11.670000,23.920000,4.470000,7.500000,0.490000,57.889999,-4.480000,1.610000,298.760010,88.230003,100474.218750,39.42,121.77,23.920000,PM10,28274
13.170000,25.440001,3.390000,5.400000,0.430000,64.910004,-4.410000,1.450000,298.209991,91.309998,100471.718750,39.4,121.94,25.440001,PM10,28275
17.049999,30.190001,2.990000,3.110000,0.370000,75.639999,-4.520000,0.930000,297.690002,94.540001,100592.226562,39.38,122.12,30.190001,PM10,28276
15.550000,28.190001,6.660000,6.840000,0.420000,57.560001,-3.030000,2.250000,299.290009,84.029999,100542.906250,39.6,121.45,28.190001,PM10,28536
12.470000,24.040001,4.170000,6.370000,0.440000,57.430000,-4.090000,2.610000,299.130005,84.669998,100275.843750,39.58,121.63,24.040001,PM10,28537
12.170000,24.719999,4.100000,7.010000,0.450000,57.799999,-4.400000,2.390000,298.630005,87.040001,100116.859375,39.55,121.8,24.719999,PM10,28538
13.160000,26.670000,4.150000,7.160000,0.450000,59.639999,-4.290000,1.940000,298.220001,89.000000,100067.507812,39.53,121.97,26.670000,PM10,28539
15.990000,30.120001,4.390000,6.050000,0.410000,64.739998,-3.970000,1.360000,297.799988,91.660004,100224.132812,39.51,122.14,30.120001,PM10,28540
20.570000,34.700001,3.790000,3.470000,0.360000,73.650002,-3.660000,0.880000,297.470001,94.750000,100534.671875,39.49,122.32,34.700001,PM10,28541
24.110001,39.240002,4.590000,3.190000,0.350000,81.849998,-3.940000,0.520000,297.420013,96.139999,100774.929688,39.47,122.49,39.240002,PM10,28542
19.809999,37.630001,8.590000,8.120000,0.440000,66.209999,-1.820000,1.180000,297.809998,92.110001,100653.023438,39.73,121.48,37.630001,PM10,28799
13.190000,26.020000,5.020000,6.820000,0.420000,57.529999,-3.330000,2.890000,299.170013,83.720001,100363.703125,39.71,121.65,26.020000,PM10,28800
12.500000,25.950001,4.720000,7.940000,0.450000,57.259998,-4.300000,2.930000,298.670013,85.660004,100057.390625,39.69,121.83,25.950001,PM10,28801
13.470000,28.450001,5.450000,9.520000,0.480000,56.770000,-4.240000,2.420000,298.170013,87.489998,99707.929688,39.67,122.0,28.450001,PM10,28802
16.570000,32.070000,5.490000,8.740000,0.460000,59.660000,-3.960000,1.710000,297.589996,90.589996,99669.453125,39.64,122.17,32.070000,PM10,28803
20.559999,35.459999,4.420000,5.460000,0.400000,66.099998,-3.480000,1.190000,297.420013,92.040001,100000.906250,39.62,122.35,35.459999,PM10,28804
22.240000,39.540001,6.030000,6.690000,0.440000,69.059998,-3.470000,0.750000,297.299988,93.639999,100523.031250,39.6,122.52,39.540001,PM10,28805
28.010000,48.049999,9.430000,9.070000,0.480000,76.529999,-3.730000,0.440000,297.049988,96.660004,100789.562500,39.58,122.69,48.049999,PM10,28806
28.420000,48.860001,12.230000,17.820000,0.450000,66.930000,0.270000,1.180000,297.500000,87.989998,100311.906250,40.06,119.76,48.860001,PM10,29063
15.550000,30.740000,6.900000,7.070000,0.390000,61.119999,-2.400000,2.190000,299.119995,83.139999,100567.593750,39.84,121.68,30.740000,PM10,29064
13.600000,27.600000,5.610000,7.720000,0.420000,59.060001,-3.970000,3.580000,299.019989,82.900002,100121.640625,39.82,121.85,27.600000,PM10,29065
14.720000,29.139999,5.680000,8.820000,0.450000,59.310001,-4.420000,3.020000,298.079987,86.559998,99243.281250,39.8,122.03,29.139999,PM10,29066
18.490000,33.330002,5.540000,7.960000,0.440000,61.459999,-4.110000,2.150000,297.190002,90.470001,98732.039062,39.78,122.2,33.330002,PM10,29067
21.490000,36.509998,5.090000,6.260000,0.420000,64.879997,-3.550000,1.480000,296.989990,92.099998,99168.710938,39.76,122.37,36.509998,PM10,29068
21.860001,39.060001,6.540000,7.720000,0.470000,65.949997,-3.330000,1.040000,297.059998,92.449997,99990.789062,39.73,122.55,39.060001,PM10,29069
24.100000,44.110001,9.350000,10.470000,0.540000,68.029999,-3.230000,0.740000,296.890015,94.019997,100406.179688,39.71,122.72,44.110001,PM10,29070
32.580002,52.580002,11.170000,10.660000,0.550000,78.099998,-3.430000,0.270000,296.690002,96.519997,100686.437500,39.69,122.89,51.290001,PM10,29071
29.940001,46.139999,10.830000,14.120000,0.420000,72.919998,1.320000,1.890000,297.440002,84.180000,98900.851562,40.19,119.79,46.139999,PM10,29328
28.969999,45.419998,10.440000,13.180000,0.420000,71.599998,0.970000,2.110000,297.769989,84.580002,99933.796875,40.18,119.96,45.419998,PM10,29329
29.340000,46.380001,10.420000,9.900000,0.400000,76.300003,0.470000,2.120000,297.329987,89.180000,100691.953125,40.16,120.14,46.380001,PM10,29330
