PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.330000,21.740000,4.710000,9.930000,0.340000,73.510002,1.070000,-2.070000,297.149994,62.040001,101383.523438,38.82,121.12,21.740000,PM10,26994
11.700000,21.219999,4.040000,9.320000,0.320000,74.239998,1.540000,-2.230000,297.000000,61.110001,101277.992188,38.95,121.15,21.219999,PM10,27245
11.260000,21.990000,4.150000,12.250000,0.360000,67.940002,1.490000,-1.750000,296.899994,56.360001,100901.632812,38.93,121.32,21.990000,PM10,27246
9.750000,32.959999,9.280000,30.030001,0.680000,56.740002,1.430000,-1.370000,296.670013,56.639999,100764.492188,38.91,121.49,37.537502,NO2,27247
9.810000,40.639999,12.010000,39.770000,0.910000,50.310001,1.000000,-0.880000,296.899994,53.450001,101136.101562,38.89,121.66,49.712502,NO2,27248
11.820000,31.770000,8.450000,28.580000,0.530000,56.459999,1.840000,-1.310000,296.279999,53.830002,100898.687500,39.15,121.72,35.724998,NO2,27755
12.310000,31.290001,8.420000,27.090000,0.500000,59.230000,1.320000,-0.300000,295.850006,53.650002,100818.429688,39.13,121.89,33.862499,NO2,27756
14.740000,20.620001,8.210000,9.560000,0.280000,79.000000,1.450000,-0.730000,295.850006,58.279999,101419.632812,39.02,122.75,21.057142,PM2.5,27757
11.830000,28.730000,6.970000,24.299999,0.440000,59.419998,2.330000,-0.990000,296.250000,52.799999,101146.828125,39.29,121.74,30.375000,NO2,28012
12.420000,30.959999,7.740000,26.610001,0.460000,57.080002,2.200000,-0.810000,296.200012,50.619999,100965.601562,39.27,121.92,33.262501,NO2,28013
12.620000,28.540001,8.180000,21.559999,0.400000,62.599998,1.800000,0.180000,295.549988,53.380001,101243.992188,39.24,122.09,28.540001,PM10,28014
11.510000,15.620000,2.590000,4.990000,0.210000,76.370003,2.480000,-1.350000,297.329987,49.110001,101343.093750,39.46,121.43,16.442858,PM2.5,28272
10.950000,18.090000,3.200000,9.540000,0.260000,69.510002,2.300000,-0.990000,297.000000,48.650002,101184.789062,39.44,121.6,18.090000,PM10,28273
11.530000,24.559999,5.270000,18.850000,0.350000,61.360001,2.360000,-1.010000,296.609985,48.570000,101088.710938,39.42,121.77,24.559999,PM10,28274
12.230000,29.309999,6.840000,24.030001,0.410000,57.029999,2.650000,-1.150000,296.339996,48.180000,101065.468750,39.4,121.94,30.037500,NO2,28275
12.770000,29.510000,7.610000,22.580000,0.390000,58.680000,2.240000,-0.590000,296.010010,47.779999,101169.937500,39.38,122.12,29.510000,PM10,28276
11.610000,15.720000,2.520000,5.440000,0.210000,74.430000,2.720000,-2.300000,297.480011,47.320000,101177.882812,39.6,121.45,16.585714,PM2.5,28536
10.970000,17.020000,2.690000,8.170000,0.240000,69.349998,2.440000,-2.090000,297.149994,45.930000,100896.492188,39.58,121.63,17.020000,PM10,28537
11.200000,20.200001,3.470000,12.720000,0.280000,64.400002,2.310000,-2.020000,296.600006,45.860001,100718.523438,39.55,121.8,20.200001,PM10,28538
11.690000,24.950001,5.510000,18.790001,0.330000,59.680000,2.630000,-1.960000,296.339996,44.639999,100647.500000,39.53,121.97,24.950001,PM10,28539
12.050000,27.620001,7.470000,22.320000,0.360000,56.400002,2.410000,-1.830000,296.269989,43.070000,100785.718750,39.51,122.14,27.900000,NO2,28540
11.490000,24.910000,6.450000,17.930000,0.330000,62.080002,2.040000,-0.390000,295.459991,47.930000,101092.851562,39.49,122.32,24.910000,PM10,28541
11.930000,23.139999,6.670000,14.960000,0.310000,64.930000,2.210000,-0.120000,294.989990,48.320000,101330.007812,39.47,122.49,23.139999,PM10,28542
12.260000,16.650000,2.950000,5.910000,0.210000,79.839996,2.790000,-2.670000,297.179993,51.689999,101276.117188,39.73,121.48,17.514286,PM2.5,28799
11.300000,17.150000,2.840000,7.800000,0.230000,71.760002,2.740000,-2.470000,297.130005,44.980000,100982.437500,39.71,121.65,17.150000,PM10,28800
11.110000,19.090000,3.180000,10.890000,0.260000,67.059998,2.450000,-2.520000,296.649994,43.580002,100655.710938,39.69,121.83,19.090000,PM10,28801
11.510000,24.240000,5.630000,18.309999,0.320000,60.259998,2.610000,-2.680000,296.250000,42.340000,100278.953125,39.67,122.0,24.240000,PM10,28802
11.560000,26.180000,7.050000,21.809999,0.360000,56.610001,2.560000,-2.900000,296.160004,40.630001,100215.406250,39.64,122.17,27.262499,NO2,28803
10.740000,22.170000,5.260000,16.120001,0.320000,60.369999,2.300000,-2.210000,296.000000,41.630001,100537.718750,39.62,122.35,22.170000,PM10,28804
10.680000,21.350000,5.110000,14.150000,0.320000,62.869999,2.250000,-1.420000,295.700012,44.330002,101057.671875,39.6,122.52,21.350000,PM10,28805
12.550000,23.540001,7.570000,15.760000,0.350000,64.809998,2.140000,-0.540000,295.010010,46.959999,101322.250000,39.58,122.69,23.540001,PM10,28806
16.790001,37.070000,10.470000,39.590000,0.650000,42.310001,2.850000,0.030000,296.149994,41.189999,100964.656250,40.06,119.76,49.487499,NO2,29063
11.880000,16.670000,2.980000,6.900000,0.210000,73.050003,2.650000,-2.570000,297.209991,45.150002,101181.187500,39.84,121.68,16.971428,PM2.5,29064
11.190000,17.700001,3.060000,9.120000,0.240000,69.269997,2.440000,-2.790000,296.720001,43.439999,100721.046875,39.82,121.85,17.700001,PM10,29065
11.240000,21.969999,5.010000,15.840000,0.300000,62.259998,2.620000,-3.160000,295.989990,42.049999,99805.898438,39.8,122.03,21.969999,PM10,29066
11.110000,22.540001,5.570000,17.230000,0.330000,59.849998,2.910000,-3.420000,295.679993,40.020000,99258.320312,39.78,122.2,22.540001,PM10,29067
10.570000,20.360001,4.690000,14.090000,0.320000,61.189999,2.810000,-3.230000,295.630005,39.560001,99684.570312,39.76,122.37,20.360001,PM10,29068
10.200000,19.750000,4.510000,12.930000,0.330000,62.049999,2.510000,-2.620000,295.600006,40.610001,100508.242188,39.73,122.55,19.750000,PM10,29069
11.100000,22.580000,6.560000,16.040001,0.390000,61.490002,2.440000,-1.730000,295.450012,42.869999,100920.046875,39.71,122.72,22.580000,PM10,29070
14.010000,26.250000,10.300000,19.230000,0.440000,62.740002,2.250000,-0.590000,294.940002,46.040001,101197.562500,39.69,122.89,26.250000,PM10,29071
17.389999,36.200001,9.030000,37.110001,0.630000,43.330002,3.000000,-0.040000,295.859985,39.330002,99527.460938,40.19,119.79,46.387501,NO2,29328
16.930000,33.980000,7.610000,31.570000,0.570000,46.720001,2.990000,-0.010000,296.480011,39.400002,100570.523438,40.18,119.96,39.462502,NO2,29329
17.170000,30.059999,5.390000,21.790001,0.440000,52.110001,3.060000,0.030000,296.239990,40.630001,101333.226562,40.16,120.14,30.059999,PM10,29330
11.830000,17.299999,3.340000,8.040000,0.220000,72.080002,2.320000,-2.860000,296.880005,43.790001,101130.031250,39.95,121.88,17.299999,PM10,29331
11.390000,19.700001,4.190000,12.330000,0.280000,65.639999,2.320000,-3.110000,295.600006,42.340000,99574.226562,39.93,122.06,19.700001,PM10,29332
11.070000,20.230000,4.430000,13.330000,0.320000,63.340000,2.980000,-3.460000,294.720001,40.680000,98242.539062,39.91,122.23,20.230000,PM10,29333
10.710000,19.690001,4.480000,13.000000,0.340000,62.959999,3.260000,-3.360000,294.959991,38.570000,98907.578125,39.89,122.4,19.690001,PM10,29334
10.370000,19.309999,4.590000,12.600000,0.350000,62.529999,2.880000,-3.320000,295.100006,38.709999,99866.007812,39.87,122.58,19.309999,PM10,29335
10.410000,20.559999,5.310000,13.920000,0.390000,61.400002,2.750000,-2.830000,295.209991,39.150002,100338.046875,39.84,122.75,20.559999,PM10,29336
11.330000,22.820000,6.870000,16.090000,0.440000,61.389999,2.660000,-1.880000,295.410004,41.680000,100926.351562,39.82,122.92,22.820000,PM10,29337
12.470000,24.320000,7.940000,16.860001,0.450000,64.290001,2.580000,-1.010000,294.880005,44.529999,101310.320312,39.8,123.1,24.320000,PM10,29338
12.870000,24.330000,8.440000,16.040001,0.460000,72.019997,2.710000,-0.490000,295.049988,52.590000,101454.242188,39.78,123.27,24.330000,PM10,29339
13.010000,22.610001,8.210000,13.550000,0.430000,67.150002,2.870000,-0.840000,294.489990,47.599998,101460.570312,39.75,123.44,22.610001,PM10,29340
18.940001,35.419998,6.710000,31.629999,0.560000,42.610001,3.730000,-0.590000,293.899994,38.650002,95958.062500,40.35,119.64,39.537498,NO2,29596
17.709999,33.689999,7.010000,31.660000,0.560000,45.369999,3.610000,-0.100000,295.140015,38.299999,97628.242188,40.33,119.81,39.575001,NO2,29597
16.950001,32.599998,6.340000,28.770000,0.540000,47.330002,3.500000,0.180000,296.059998,37.700001,99751.382812,40.31,119.99,35.962502,NO2,29598
16.809999,30.700001,5.250000,22.850000,0.470000,50.689999,3.440000,-0.010000,296.160004,39.799999,100891.492188,40.29,120.16,30.700001,PM10,29599
17.629999,28.379999,4.410000,16.530001,0.380000,55.320000,3.580000,0.220000,295.549988,39.740002,101408.070312,40.27,120.34,28.379999,PM10,29600
11.940000,21.430000,5.280000,13.970000,0.300000,66.910004,2.070000,-2.350000,295.649994,43.959999,100174.156250,40.07,122.08,21.430000,PM10,29601
11.520000,22.129999,5.300000,14.970000,0.360000,64.139999,2.820000,-2.840000,294.239990,41.520000,98149.757812,40.04,122.26,22.129999,PM10,29602
11.260000,21.610001,5.290000,14.500000,0.370000,63.430000,3.460000,-3.210000,294.200012,39.270000,98385.109375,40.02,122.43,21.610001,PM10,29603
10.920000,21.139999,5.250000,13.870000,0.380000,62.349998,3.280000,-3.650000,294.329987,38.360001,99048.203125,40.0,122.6,21.139999,PM10,29604
10.500000,20.559999,5.370000,13.520000,0.390000,61.980000,3.370000,-3.660000,294.549988,37.500000,99050.382812,39.98,122.78,20.559999,PM10,29605
10.410000,21.059999,5.700000,14.040000,0.420000,61.509998,3.330000,-2.840000,295.209991,37.279999,99956.453125,39.96,122.95,21.059999,PM10,29606
10.900000,23.170000,6.280000,15.310000,0.470000,61.410000,3.040000,-2.290000,295.070007,41.500000,100599.921875,39.93,123.13,23.170000,PM10,29607
11.250000,24.510000,7.110000,16.059999,0.510000,63.689999,3.150000,-1.450000,294.640015,45.209999,100794.343750,39.91,123.3,24.510000,PM10,29608
11.940000,24.799999,7.680000,15.600000,0.510000,62.419998,3.400000,-1.570000,294.480011,46.080002,101240.406250,39.89,123.47,24.799999,PM10,29609
11.930000,22.879999,8.180000,14.160000,0.460000,67.540001,3.320000,-1.640000,295.339996,49.549999,101439.953125,39.86,123.65,22.879999,PM10,29610
13.270000,23.860001,9.490000,13.900000,0.460000,59.400002,3.320000,-1.800000,293.700012,45.910000,101442.062500,39.82,123.99,23.860001,PM10,29611
19.040001,34.369999,5.850000,27.780001,0.510000,44.349998,4.650000,-0.200000,293.299988,37.200001,94986.523438,40.48,119.66,34.725002,NO2,29867
18.240000,33.029999,5.830000,27.780001,0.510000,45.139999,4.880000,0.150000,294.790009,36.110001,97025.093750,40.46,119.84,34.725002,NO2,29868
17.459999,31.969999,5.630000,26.180000,0.500000,47.200001,4.190000,0.390000,295.799988,37.049999,99475.890625,40.44,120.01,32.724998,NO2,29869
16.870001,31.340000,5.330000,23.180000,0.490000,49.540001,3.740000,0.060000,295.739990,38.320000,100641.796875,40.42,120.19,31.340000,PM10,29870
16.820000,30.049999,4.990000,19.469999,0.430000,52.919998,3.770000,0.070000,295.670013,39.220001,101228.312500,40.4,120.36,30.049999,PM10,29871
12.350000,22.010000,6.390000,14.820000,0.300000,68.550003,2.010000,-1.860000,295.970001,44.639999,100857.046875,40.2,122.11,22.010000,PM10,29872
12.150000,24.260000,6.510000,16.820000,0.380000,64.330002,2.370000,-2.060000,294.279999,41.810001,98828.492188,40.18,122.29,24.260000,PM10,29873
11.840000,23.650000,6.250000,16.100000,0.390000,63.750000,3.020000,-2.750000,293.489990,40.320000,98079.726562,40.16,122.46,23.650000,PM10,29874
11.510000,22.950001,6.050000,15.120000,0.390000,63.049999,3.320000,-3.490000,293.119995,39.759998,97571.757812,40.13,122.63,22.950001,PM10,29875
11.030000,21.740000,6.040000,14.310000,0.390000,63.400002,4.040000,-3.730000,293.019989,38.160000,96791.906250,40.11,122.81,21.740000,PM10,29876
10.730000,21.420000,6.130000,14.160000,0.410000,62.820000,4.170000,-3.290000,294.200012,36.720001,98262.203125,40.09,122.98,21.420000,PM10,29877
10.940000,22.379999,6.370000,14.670000,0.440000,61.320000,3.520000,-2.760000,294.519989,39.029999,99630.289062,40.07,123.16,22.379999,PM10,29878
11.170000,23.129999,6.910000,15.270000,0.480000,62.419998,3.470000,-2.150000,294.290009,42.709999,99906.460938,40.04,123.33,23.129999,PM10,29879
11.580000,24.200001,7.230000,15.420000,0.520000,60.669998,3.650000,-2.000000,294.329987,45.080002,100771.039062,40.02,123.5,24.200001,PM10,29880
12.070000,24.440001,7.660000,15.020000,0.530000,60.080002,3.530000,-1.870000,293.970001,45.869999,101293.789062,40.0,123.68,24.440001,PM10,29881
12.330000,24.219999,7.670000,14.200000,0.530000,59.139999,3.510000,-1.960000,293.890015,46.500000,101290.757812,39.97,123.85,24.219999,PM10,29882
12.920000,25.549999,9.210000,15.860000,0.550000,56.150002,3.640000,-2.060000,294.209991,47.779999,101292.796875,39.95,124.02,25.549999,PM10,29883
12.980000,26.719999,10.860000,17.170000,0.550000,53.299999,3.630000,-2.070000,294.269989,45.630001,101382.929688,39.92,124.2,26.719999,PM10,29884
19.520000,35.230000,6.140000,24.549999,0.490000,44.139999,4.030000,0.210000,292.890015,37.700001,95092.523438,40.65,119.34,35.230000,PM10,30138
19.190001,34.340000,5.630000,24.459999,0.480000,44.910000,4.500000,0.640000,292.910004,37.930000,95102.531250,40.63,119.51,34.340000,PM10,30139
18.670000,33.360001,5.470000,24.580000,0.480000,46.009998,5.270000,0.490000,293.769989,35.470001,95842.382812,40.61,119.69,33.360001,PM10,30140
18.160000,32.470001,5.460000,25.090000,0.480000,46.509998,5.120000,0.170000,295.260010,33.759998,97912.078125,40.59,119.86,32.470001,PM10,30141
17.709999,32.060001,5.450000,24.650000,0.490000,47.389999,4.070000,0.130000,295.420013,36.139999,99438.750000,40.58,120.04,32.060001,PM10,30142
17.120001,31.090000,5.310000,22.100000,0.480000,49.500000,3.720000,-0.140000,295.089996,38.340000,99836.312500,40.56,120.21,31.090000,PM10,30143
16.520000,29.770000,5.010000,19.250000,0.450000,51.939999,3.990000,-0.070000,295.579987,38.639999,100589.820312,40.54,120.39,29.770000,PM10,30144
16.580000,29.020000,4.850000,17.139999,0.410000,55.720001,4.090000,0.710000,295.750000,39.150002,101288.203125,40.52,120.57,29.020000,PM10,30145
13.390000,28.670000,9.020000,21.000000,0.450000,65.470001,1.930000,-1.040000,294.429993,42.150002,99963.781250,40.31,122.31,28.670000,PM10,30146
12.970000,27.010000,8.070000,19.219999,0.450000,64.690002,2.190000,-1.380000,293.290009,40.880001,98594.476562,40.29,122.49,27.010000,PM10,30147
12.680000,25.700001,7.420000,17.420000,0.440000,64.220001,2.940000,-2.170000,292.209991,41.470001,96884.593750,40.27,122.66,25.700001,PM10,30148
