PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.790000,20.950001,7.220000,11.370000,0.500000,67.510002,-3.640000,0.380000,296.079987,86.919998,100639.906250,38.82,121.12,20.950001,PM10,26994
13.380000,25.900000,9.320000,16.209999,0.620000,59.599998,-2.710000,0.990000,296.100006,86.330002,100539.617188,38.95,121.15,25.900000,PM10,27245
13.170000,26.580000,9.730000,20.080000,0.780000,49.730000,-2.600000,0.030000,295.839996,84.260002,100166.796875,38.93,121.32,26.580000,PM10,27246
13.190000,28.920000,12.670000,26.709999,0.960000,43.919998,-2.510000,-0.660000,295.839996,83.470001,100031.953125,38.91,121.49,33.387497,NO2,27247
8.590000,20.219999,8.400000,18.420000,0.700000,51.720001,-3.050000,-1.400000,296.179993,82.019997,100402.812500,38.89,121.66,23.025000,NO2,27248
10.110000,19.650000,5.700000,16.260000,0.540000,47.250000,-3.140000,-0.470000,295.779999,82.559998,100179.242188,39.15,121.72,20.325001,NO2,27755
8.030000,15.510000,3.510000,9.040000,0.400000,55.470001,-3.430000,-1.250000,295.429993,85.800003,100104.820312,39.13,121.89,15.510000,PM10,27756
4.890000,9.530000,2.100000,1.190000,0.210000,75.379997,-4.770000,-2.480000,295.950012,84.570000,100687.437500,39.02,122.75,9.530000,PM10,27757
10.410000,20.340000,5.340000,15.360000,0.510000,45.090000,-2.950000,-0.340000,296.000000,81.389999,100432.726562,39.29,121.74,20.340000,PM10,28012
8.660000,16.719999,3.630000,10.590000,0.410000,50.080002,-3.310000,-0.940000,295.750000,83.160004,100261.007812,39.27,121.92,16.719999,PM10,28013
6.740000,13.030000,2.890000,4.690000,0.300000,59.590000,-3.240000,-1.580000,295.489990,86.279999,100540.476562,39.24,122.09,13.030000,PM10,28014
13.650000,24.240000,9.550000,14.490000,0.510000,51.279999,-1.970000,1.170000,296.209991,79.940002,100635.148438,39.46,121.43,24.240000,PM10,28272
11.920000,22.730000,6.570000,15.550000,0.540000,46.580002,-2.530000,0.590000,296.109985,80.779999,100481.117188,39.44,121.6,22.730000,PM10,28273
11.070000,22.379999,5.860000,16.280001,0.550000,43.110001,-3.220000,-0.060000,296.079987,79.809998,100388.671875,39.42,121.77,22.379999,PM10,28274
9.890000,19.840000,4.360000,13.380000,0.460000,45.230000,-3.380000,-0.610000,295.869995,81.080002,100372.656250,39.4,121.94,19.840000,PM10,28275
8.840000,16.809999,3.610000,8.150000,0.350000,53.049999,-3.170000,-1.040000,295.470001,84.150002,100482.828125,39.38,122.12,16.809999,PM10,28276
14.180000,23.959999,7.240000,12.380000,0.470000,53.480000,-1.470000,0.760000,296.010010,82.279999,100480.000000,39.6,121.45,23.959999,PM10,28536
12.550000,22.459999,4.870000,13.640000,0.500000,50.320000,-2.160000,0.260000,295.929993,82.279999,100205.117188,39.58,121.63,22.459999,PM10,28537
11.490000,21.840000,4.990000,14.700000,0.500000,45.889999,-2.860000,0.300000,295.940002,80.220001,100030.406250,39.55,121.8,21.840000,PM10,28538
10.730000,21.129999,5.120000,14.870000,0.480000,43.529999,-3.180000,0.030000,295.750000,80.690002,99966.476562,39.53,121.97,21.129999,PM10,28539
10.110000,19.360001,5.070000,12.680000,0.410000,45.139999,-2.860000,-0.540000,295.399994,83.120003,100111.546875,39.51,122.14,19.360001,PM10,28540
8.600000,14.950000,3.510000,6.590000,0.300000,54.180000,-2.630000,-1.170000,295.250000,84.709999,100412.093750,39.49,122.32,14.950000,PM10,28541
7.270000,13.420000,4.030000,5.670000,0.280000,58.150002,-2.970000,-1.650000,295.420013,85.180000,100646.062500,39.47,122.49,13.420000,PM10,28542
16.690001,27.840000,8.190000,12.600000,0.460000,59.849998,-1.060000,0.670000,296.079987,84.669998,100581.140625,39.73,121.48,27.840000,PM10,28799
14.680000,25.299999,5.560000,13.800000,0.510000,54.770000,-1.440000,0.450000,295.750000,83.769997,100294.929688,39.71,121.65,25.299999,PM10,28800
12.690000,23.209999,5.230000,14.960000,0.510000,50.389999,-2.170000,0.370000,295.880005,81.760002,99973.843750,39.69,121.83,23.209999,PM10,28801
11.430000,22.559999,6.070000,16.910000,0.510000,43.380001,-2.880000,0.310000,295.730011,80.790001,99606.117188,39.67,122.0,22.559999,PM10,28802
10.740000,20.410000,5.430000,14.710000,0.440000,43.470001,-2.840000,-0.400000,295.410004,82.110001,99552.062500,39.64,122.17,20.410000,PM10,28803
9.780000,15.960000,3.500000,7.830000,0.330000,51.880001,-2.490000,-1.020000,295.230011,82.989998,99875.359375,39.62,122.35,15.960000,PM10,28804
8.800000,15.310000,4.290000,7.920000,0.330000,52.709999,-2.480000,-1.180000,295.290009,83.449997,100390.898438,39.6,122.52,15.310000,PM10,28805
8.940000,16.719999,6.850000,10.250000,0.350000,52.709999,-2.830000,-1.460000,295.369995,84.559998,100650.070312,39.58,122.69,16.719999,PM10,28806
23.690001,46.279999,11.110000,31.200001,0.760000,57.560001,-1.050000,0.270000,296.559998,85.839996,100233.593750,40.06,119.76,46.279999,PM10,29063
14.270000,23.290001,6.240000,10.920000,0.410000,61.619999,-1.180000,0.600000,296.070007,82.010002,100495.523438,39.84,121.68,23.290001,PM10,29064
13.520000,22.620001,4.820000,12.340000,0.450000,58.650002,-1.970000,0.570000,295.970001,81.709999,100042.187500,39.82,121.85,22.620001,PM10,29065
11.930000,21.110001,5.080000,14.390000,0.460000,51.009998,-2.480000,0.470000,295.630005,80.970001,99140.179688,39.8,122.03,21.110001,PM10,29066
11.320000,19.160000,4.450000,12.230000,0.410000,48.500000,-2.750000,0.080000,295.100006,82.059998,98608.093750,39.78,122.2,19.160000,PM10,29067
10.600000,16.360001,3.430000,7.830000,0.340000,52.250000,-2.350000,-0.510000,294.899994,83.059998,99038.070312,39.76,122.37,16.360001,PM10,29068
9.430000,15.670000,4.020000,8.200000,0.350000,51.660000,-2.220000,-0.800000,295.190002,82.129997,99854.992188,39.73,122.55,15.670000,PM10,29069
9.220000,17.120001,5.940000,11.160000,0.390000,48.520000,-2.410000,-1.040000,295.250000,82.430000,100262.929688,39.71,122.72,17.120001,PM10,29070
9.960000,18.440001,8.450000,13.150000,0.390000,49.230000,-2.490000,-1.320000,295.299988,83.080002,100537.617188,39.69,122.89,18.440001,PM10,29071
25.150000,46.740002,10.480000,26.809999,0.740000,61.389999,-0.520000,0.220000,295.920013,85.709999,98825.140625,40.19,119.79,46.740002,PM10,29328
25.320000,45.570000,9.930000,24.950001,0.690000,59.520000,-0.740000,0.220000,296.290009,86.000000,99861.343750,40.18,119.96,45.570000,PM10,29329
24.040001,40.709999,8.610000,17.610001,0.560000,62.349998,-0.940000,0.340000,296.380005,87.769997,100616.531250,40.16,120.14,40.709999,PM10,29330
13.340000,21.260000,4.640000,9.080000,0.370000,66.169998,-1.370000,0.490000,296.230011,80.199997,100449.046875,39.95,121.88,21.260000,PM10,29331
12.230000,18.730000,3.260000,9.080000,0.370000,60.619999,-1.990000,0.620000,295.549988,81.290001,98911.359375,39.93,122.06,18.730000,PM10,29332
11.500000,16.820000,2.810000,7.690000,0.340000,55.860001,-2.320000,0.820000,294.630005,83.309998,97604.937500,39.91,122.23,16.820000,PM10,29333
10.500000,15.310000,2.790000,6.490000,0.320000,55.540001,-2.180000,0.330000,294.700012,82.610001,98273.812500,39.89,122.4,15.310000,PM10,29334
9.320000,14.530000,3.150000,6.650000,0.340000,53.400002,-2.180000,-0.310000,295.079987,81.330002,99223.609375,39.87,122.58,14.530000,PM10,29335
8.760000,15.020000,3.850000,8.070000,0.370000,50.700001,-2.330000,-0.810000,295.209991,80.860001,99693.781250,39.84,122.75,15.020000,PM10,29336
