PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.430000,34.480000,13.040000,11.940000,0.460000,69.760002,-2.050000,-0.530000,296.130005,88.300003,100737.437500,38.82,121.12,34.900002,PM2.5,26994
28.580000,41.459999,16.750000,18.230000,0.610000,61.139999,-1.260000,-0.900000,295.859985,88.110001,100637.726562,38.95,121.15,41.459999,PM10,27245
23.809999,34.740002,14.820000,18.490000,0.590000,58.779999,-1.050000,-0.960000,295.739990,85.540001,100263.601562,38.93,121.32,34.740002,PM10,27246
31.059999,46.240002,33.900002,38.240002,0.740000,40.500000,-0.840000,-1.170000,295.779999,85.720001,100129.273438,38.91,121.49,47.800003,NO2,27247
22.920000,36.820000,31.900000,32.380001,0.640000,43.400002,-1.520000,-0.640000,296.279999,83.760002,100498.312500,38.89,121.66,40.475002,NO2,27248
26.049999,36.540001,20.070000,24.580000,0.480000,49.759998,-0.830000,-0.540000,295.760010,83.320000,100271.000000,39.15,121.72,37.214283,PM2.5,27755
15.440000,23.400000,8.520000,11.190000,0.360000,61.209999,-1.780000,-0.140000,295.489990,86.739998,100194.546875,39.13,121.89,23.400000,PM10,27756
7.200000,12.230000,3.440000,1.810000,0.220000,80.269997,-2.050000,-1.860000,295.630005,90.750000,100789.789062,39.02,122.75,12.230000,PM10,27757
24.330000,34.000000,16.090000,20.610001,0.460000,51.880001,-0.820000,-0.470000,295.750000,84.029999,100520.703125,39.29,121.74,34.757141,PM2.5,28012
15.810000,23.430000,9.000000,12.630000,0.370000,57.000000,-1.730000,-0.180000,295.679993,85.269997,100349.148438,39.27,121.92,23.430000,PM10,28013
11.420000,18.000000,4.670000,5.310000,0.280000,67.540001,-2.200000,-0.510000,295.459991,86.870003,100627.101562,39.24,122.09,18.000000,PM10,28014
24.620001,33.000000,11.620000,9.920000,0.410000,68.260002,-0.510000,-1.060000,296.119995,81.040001,100724.132812,39.46,121.43,35.171429,PM2.5,28272
21.240000,28.860001,10.350000,12.280000,0.410000,61.009998,-1.290000,-0.990000,296.170013,82.080002,100564.726562,39.44,121.6,30.342857,PM2.5,28273
21.570000,30.530001,14.870000,19.510000,0.450000,51.419998,-1.700000,-0.290000,295.820007,83.889999,100473.796875,39.42,121.77,30.814285,PM2.5,28274
15.890000,23.879999,9.500000,13.990000,0.380000,54.889999,-1.910000,-0.160000,295.799988,84.040001,100457.039062,39.4,121.94,23.879999,PM10,28275
12.750000,19.750000,5.020000,7.500000,0.300000,62.650002,-2.530000,-0.380000,295.540009,85.680000,100566.343750,39.38,122.12,19.750000,PM10,28276
26.740000,34.630001,9.940000,9.130000,0.390000,70.860001,-0.720000,-1.470000,296.029999,84.169998,100568.773438,39.6,121.45,38.200001,PM2.5,28536
22.100000,28.870001,8.720000,11.040000,0.400000,64.010002,-1.330000,-1.330000,296.040009,83.190002,100288.523438,39.58,121.63,31.571428,PM2.5,28537
19.680000,26.850000,10.360000,14.300000,0.400000,57.490002,-1.930000,-0.400000,295.940002,83.000000,100113.976562,39.55,121.8,28.114286,PM2.5,28538
16.559999,24.020000,10.550000,15.350000,0.390000,53.130001,-2.050000,-0.070000,295.709991,84.059998,100050.992188,39.53,121.97,24.020000,PM10,28539
13.270000,19.910000,7.590000,11.050000,0.330000,56.299999,-2.270000,-0.290000,295.619995,84.809998,100194.218750,39.51,122.14,19.910000,PM10,28540
11.530000,16.830000,4.100000,5.520000,0.270000,64.620003,-2.400000,-0.690000,295.399994,86.290001,100495.250000,39.49,122.32,16.830000,PM10,28541
10.740000,16.730000,4.690000,5.310000,0.260000,65.629997,-2.660000,-1.430000,295.320007,87.739998,100731.148438,39.47,122.49,16.730000,PM10,28542
33.720001,43.080002,10.400000,9.410000,0.380000,78.400002,-0.730000,-1.480000,295.600006,90.599998,100673.882812,39.73,121.48,48.171429,PM2.5,28799
24.510000,31.340000,8.770000,10.160000,0.380000,68.669998,-0.910000,-0.980000,295.839996,84.739998,100380.796875,39.71,121.65,35.014286,PM2.5,28800
21.410000,28.010000,9.610000,13.050000,0.390000,62.240002,-1.770000,-0.620000,295.859985,84.019997,100059.046875,39.69,121.83,30.585714,PM2.5,28801
19.100000,26.200001,12.510000,16.820000,0.400000,54.169998,-1.870000,-0.300000,295.600006,84.449997,99691.328125,39.67,122.0,27.285715,PM2.5,28802
14.930000,21.049999,9.500000,13.420000,0.350000,54.310001,-1.930000,-0.630000,295.510010,84.620003,99635.250000,39.64,122.17,21.328571,PM2.5,28803
12.000000,16.469999,4.250000,6.270000,0.280000,63.090000,-2.240000,-0.780000,295.519989,84.879997,99957.351562,39.62,122.35,17.142857,PM2.5,28804
11.800000,16.940001,5.200000,6.970000,0.290000,61.790001,-2.520000,-1.060000,295.410004,86.230003,100474.343750,39.6,122.52,16.940001,PM10,28805
13.730000,20.730000,9.350000,11.040000,0.330000,58.110001,-2.740000,-1.510000,295.200012,88.230003,100735.906250,39.58,122.69,20.730000,PM10,28806
33.099998,46.889999,16.510000,21.260000,0.480000,62.930000,-1.090000,-1.450000,296.269989,81.529999,100371.398438,40.06,119.76,47.285713,PM2.5,29063
25.370001,31.990000,8.450000,7.770000,0.340000,76.589996,-0.770000,-0.990000,295.920013,85.559998,100583.679688,39.84,121.68,36.242859,PM2.5,29064
21.740000,27.549999,8.210000,9.840000,0.350000,69.790001,-1.390000,-0.740000,295.929993,84.019997,100128.773438,39.82,121.85,31.057142,PM2.5,29065
19.750000,25.389999,9.600000,12.570000,0.370000,62.669998,-1.840000,-0.510000,295.440002,84.660004,99225.523438,39.8,122.03,28.214285,PM2.5,29066
16.670000,21.450001,7.970000,11.230000,0.340000,58.099998,-1.850000,-0.630000,294.850006,86.779999,98688.820312,39.78,122.2,23.814285,PM2.5,29067
13.210000,17.299999,4.670000,6.750000,0.290000,62.230000,-1.840000,-0.620000,295.019989,86.330002,99117.476562,39.76,122.37,18.871429,PM2.5,29068
12.470000,17.139999,5.730000,7.530000,0.310000,60.889999,-2.170000,-0.680000,295.339996,85.150002,99937.187500,39.73,122.55,17.814285,PM2.5,29069
13.820000,19.799999,9.490000,11.700000,0.350000,56.180000,-2.480000,-1.050000,295.369995,85.379997,100347.343750,39.71,122.72,19.799999,PM10,29070
15.690000,22.690001,12.460000,14.520000,0.360000,55.119999,-2.560000,-1.460000,295.049988,88.099998,100625.773438,39.69,122.89,22.690001,PM10,29071
28.610001,40.290001,14.370000,17.240000,0.440000,68.400002,-0.810000,-2.360000,296.019989,80.330002,98957.023438,40.19,119.79,40.871429,PM2.5,29328
32.380001,44.529999,15.230000,17.650000,0.440000,66.239998,-0.690000,-2.400000,296.250000,81.589996,99995.156250,40.18,119.96,46.257145,PM2.5,29329
35.099998,47.849998,15.410000,15.490000,0.410000,66.309998,-1.020000,-1.930000,296.100006,84.000000,100750.406250,40.16,120.14,50.125000,PM2.5,29330
22.040001,27.530001,7.130000,7.070000,0.320000,77.980003,-0.920000,-0.820000,296.010010,84.459999,100538.578125,39.95,121.88,31.485716,PM2.5,29331
19.010000,23.350000,6.180000,7.590000,0.320000,70.940002,-1.720000,-0.540000,295.269989,85.610001,98997.593750,39.93,122.06,27.157143,PM2.5,29332
17.139999,20.719999,5.020000,7.240000,0.310000,64.230003,-1.840000,-0.430000,294.079987,89.830002,97687.203125,39.91,122.23,24.485714,PM2.5,29333
13.770000,17.230000,4.230000,6.120000,0.290000,63.180000,-1.540000,-0.490000,294.410004,88.989998,98353.882812,39.89,122.4,19.671429,PM2.5,29334
12.330000,16.280001,4.990000,6.400000,0.300000,61.980000,-2.020000,-0.370000,295.100006,85.750000,99306.070312,39.87,122.58,17.614286,PM2.5,29335
12.600000,17.180000,6.400000,8.010000,0.330000,59.369999,-2.360000,-0.940000,295.220001,85.370003,99779.007812,39.84,122.75,18.000000,PM2.5,29336
13.060000,18.260000,7.400000,9.160000,0.340000,58.090000,-2.160000,-1.170000,295.179993,86.519997,100368.843750,39.82,122.92,18.657143,PM2.5,29337
11.510000,16.920000,5.840000,7.450000,0.310000,60.910000,-2.290000,-1.380000,295.140015,87.459999,100749.742188,39.8,123.1,16.920000,PM10,29338
9.940000,16.110001,4.800000,5.260000,0.290000,65.830002,-2.470000,-1.420000,295.130005,89.760002,100894.492188,39.78,123.27,16.110001,PM10,29339
8.290000,13.540000,4.230000,3.770000,0.260000,65.830002,-3.140000,-1.150000,295.429993,87.809998,100898.289062,39.75,123.44,13.540000,PM10,29340
24.790001,34.520000,9.720000,11.040000,0.370000,71.400002,-1.460000,-3.560000,294.010010,83.800003,95432.289062,40.35,119.64,35.414288,PM2.5,29596
26.040001,35.790001,11.380000,12.240000,0.390000,73.449997,-0.520000,-3.230000,294.839996,82.809998,97093.257812,40.33,119.81,37.200001,PM2.5,29597
29.059999,39.270000,12.890000,13.440000,0.410000,72.610001,-0.000000,-2.750000,295.820007,81.440002,99198.953125,40.31,119.99,41.514286,PM2.5,29598
31.650000,42.900002,14.500000,14.050000,0.410000,71.500000,-0.240000,-2.160000,296.190002,82.500000,100323.023438,40.29,120.16,45.214287,PM2.5,29599
35.970001,48.810001,17.260000,15.710000,0.420000,70.900002,-0.900000,-1.750000,296.070007,85.320000,100829.492188,40.27,120.34,51.212502,PM2.5,29600
20.100000,25.000000,7.040000,8.850000,0.340000,72.470001,-1.280000,-0.230000,295.619995,84.410004,99593.593750,40.07,122.08,28.714287,PM2.5,29601
17.799999,21.309999,5.150000,7.290000,0.320000,66.050003,-1.770000,0.050000,294.079987,90.230003,97597.070312,40.04,122.26,25.428570,PM2.5,29602
14.400000,17.660000,3.990000,5.960000,0.300000,63.099998,-1.470000,-0.060000,294.019989,90.519997,97842.609375,40.02,122.43,20.571428,PM2.5,29603
12.380000,15.890000,4.090000,5.540000,0.300000,62.139999,-2.140000,-0.190000,294.760010,86.629997,98502.812500,40.0,122.6,17.685715,PM2.5,29604
12.270000,16.160000,4.500000,5.800000,0.320000,60.720001,-2.490000,-0.720000,294.640015,87.019997,98513.492188,39.98,122.78,17.528572,PM2.5,29605
12.150000,16.440001,4.800000,6.350000,0.340000,58.669998,-2.000000,-1.390000,294.820007,87.330002,99421.843750,39.96,122.95,17.357141,PM2.5,29606
11.500000,16.299999,4.760000,6.500000,0.350000,57.389999,-2.020000,-1.460000,294.850006,87.730003,100061.187500,39.93,123.13,16.428572,PM2.5,29607
10.700000,16.120001,5.300000,6.580000,0.360000,56.910000,-2.230000,-1.280000,294.660004,88.690002,100255.312500,39.91,123.3,16.120001,PM10,29608
9.680000,15.370000,5.580000,6.470000,0.340000,57.360001,-2.820000,-1.240000,295.089996,87.930000,100699.203125,39.89,123.47,15.370000,PM10,29609
8.670000,14.690000,5.690000,6.140000,0.310000,60.520000,-3.420000,-0.900000,295.529999,86.870003,100898.578125,39.86,123.65,14.690000,PM10,29610
7.060000,12.830000,5.780000,5.770000,0.280000,57.110001,-4.750000,-0.640000,295.720001,83.099998,100903.179688,39.82,123.99,12.830000,PM10,29611
24.459999,33.750000,9.030000,10.170000,0.360000,71.599998,-1.070000,-3.970000,293.070007,86.180000,94486.460938,40.48,119.66,34.942856,PM2.5,29867
24.950001,33.950001,9.880000,10.340000,0.370000,73.949997,0.090000,-3.430000,294.279999,83.660004,96517.742188,40.46,119.84,35.642857,PM2.5,29868
26.860001,36.060001,11.450000,11.040000,0.390000,76.239998,0.470000,-2.630000,295.579987,81.410004,98941.687500,40.44,120.01,38.371429,PM2.5,29869
29.660000,39.950001,13.780000,13.170000,0.410000,76.070000,-0.120000,-2.020000,296.190002,81.589996,100084.421875,40.42,120.19,42.371429,PM2.5,29870
34.950001,46.990002,17.389999,17.160000,0.440000,73.660004,-0.820000,-1.590000,296.250000,84.430000,100663.570312,40.4,120.36,49.928574,PM2.5,29871
22.100000,27.610001,8.940000,10.390000,0.360000,75.779999,-0.690000,-0.260000,295.980011,83.639999,100276.273438,40.2,122.11,31.571428,PM2.5,29872
17.139999,20.760000,5.860000,7.070000,0.330000,70.099998,-1.320000,0.110000,294.869995,86.680000,98271.640625,40.18,122.29,24.485714,PM2.5,29873
15.320000,18.590000,4.450000,6.170000,0.330000,63.980000,-1.640000,0.530000,294.059998,89.750000,97543.390625,40.16,122.46,21.885714,PM2.5,29874
13.030000,16.270000,3.570000,5.280000,0.320000,61.160000,-2.030000,0.040000,293.850006,89.889999,97045.476562,40.13,122.63,18.614285,PM2.5,29875
12.520000,16.080000,3.670000,4.870000,0.320000,60.770000,-2.410000,-0.310000,293.420013,90.550003,96285.867188,40.11,122.81,17.885715,PM2.5,29876
12.270000,16.240000,3.980000,5.420000,0.340000,58.470001,-1.980000,-1.220000,293.899994,89.610001,97757.492188,40.09,122.98,17.528572,PM2.5,29877
11.600000,16.010000,4.400000,6.020000,0.360000,56.110001,-1.700000,-1.520000,294.309998,88.940002,99112.937500,40.07,123.16,16.571428,PM2.5,29878
10.810000,15.670000,5.000000,6.320000,0.370000,54.980000,-2.040000,-1.210000,294.250000,89.209999,99387.953125,40.04,123.33,15.670000,PM10,29879
9.900000,15.270000,5.530000,6.850000,0.380000,51.599998,-2.490000,-1.120000,294.559998,87.480003,100249.523438,40.02,123.5,15.270000,PM10,29880
9.060000,14.950000,6.160000,7.570000,0.390000,49.080002,-3.190000,-0.800000,294.869995,85.230003,100765.429688,40.0,123.68,14.950000,PM10,29881
8.480000,14.790000,6.710000,8.070000,0.390000,47.320000,-3.880000,-0.920000,295.010010,83.419998,100766.640625,39.97,123.85,14.790000,PM10,29882
8.470000,15.170000,7.810000,8.930000,0.390000,45.599998,-4.010000,-1.070000,294.910004,83.279999,100778.640625,39.95,124.02,15.170000,PM10,29883
7.760000,13.920000,6.850000,6.840000,0.350000,47.320000,-3.920000,-0.730000,294.989990,82.269997,100874.023438,39.92,124.2,13.920000,PM10,29884
20.920000,30.700001,8.130000,9.910000,0.330000,65.120003,-1.870000,-4.550000,293.100006,82.669998,94603.390625,40.65,119.34,30.700001,PM10,30138
22.459999,31.610001,8.070000,9.620000,0.340000,68.250000,-1.180000,-4.110000,292.869995,85.070000,94617.687500,40.63,119.51,32.085712,PM2.5,30139
23.120001,31.930000,8.720000,10.080000,0.350000,70.980003,-0.290000,-3.690000,293.410004,84.209999,95356.992188,40.61,119.69,33.028572,PM2.5,30140
23.370001,31.860001,9.510000,10.190000,0.370000,74.370003,0.310000,-3.180000,294.779999,80.750000,97415.320312,40.59,119.86,33.385715,PM2.5,30141
24.570000,33.060001,10.600000,9.800000,0.380000,79.089996,-0.010000,-2.540000,295.679993,79.839996,98912.570312,40.58,120.04,35.099998,PM2.5,30142
26.520000,35.369999,12.220000,10.510000,0.380000,80.830002,-0.670000,-2.160000,296.059998,81.230003,99293.843750,40.56,120.21,37.885715,PM2.5,30143
30.510000,40.459999,15.200000,13.600000,0.400000,78.800003,-0.730000,-1.780000,296.279999,82.720001,100043.296875,40.54,120.39,43.585716,PM2.5,30144
33.680000,45.400002,19.879999,19.480000,0.450000,75.459999,-0.900000,-1.690000,296.200012,84.680000,100733.828125,40.52,120.57,48.114285,PM2.5,30145
18.730000,23.290001,7.520000,9.420000,0.380000,72.040001,-0.490000,0.180000,295.600006,84.269997,99395.437500,40.31,122.31,26.757143,PM2.5,30146
15.600000,19.209999,5.230000,6.910000,0.360000,67.410004,-1.430000,0.750000,294.799988,86.070000,98048.007812,40.29,122.49,22.285715,PM2.5,30147
13.900000,17.139999,3.680000,5.740000,0.340000,62.279999,-1.980000,0.650000,293.470001,90.660004,96362.882812,40.27,122.66,19.857141,PM2.5,30148
13.440000,17.059999,3.510000,5.170000,0.340000,60.770000,-2.410000,0.030000,292.609985,92.570000,95060.351562,40.24,122.84,19.199999,PM2.5,30149
13.040000,17.040001,3.810000,5.600000,0.370000,58.279999,-2.040000,-0.810000,293.049988,91.620003,96528.351562,40.22,123.01,18.628571,PM2.5,30150
11.750000,16.139999,4.420000,6.210000,0.390000,55.740002,-1.720000,-1.220000,293.980011,88.930000,98634.906250,40.2,123.19,16.785715,PM2.5,30151
10.620000,15.450000,4.850000,6.240000,0.390000,54.160000,-2.320000,-0.930000,294.279999,87.639999,99378.039062,40.18,123.36,15.450000,PM10,30152
9.680000,15.030000,5.440000,6.860000,0.400000,51.660000,-2.790000,-0.850000,294.600006,86.000000,100127.976562,40.15,123.53,15.030000,PM10,30153
9.030000,14.860000,6.170000,7.560000,0.410000,50.049999,-3.270000,-0.720000,294.809998,84.440002,100419.218750,40.13,123.71,14.860000,PM10,30154
8.680000,14.980000,6.720000,8.160000,0.420000,47.919998,-3.910000,-0.650000,294.700012,83.690002,100131.968750,40.1,123.88,14.980000,PM10,30155
8.690000,15.510000,7.460000,8.970000,0.430000,45.849998,-3.940000,-0.930000,294.429993,84.000000,99985.781250,40.08,124.05,15.510000,PM10,30156
9.460000,16.930000,8.990000,10.220000,0.440000,43.240002,-3.550000,-1.000000,294.470001,83.669998,100379.656250,40.06,124.23,16.930000,PM10,30157
