PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.029999,56.360001,14.060000,3.510000,0.640000,129.539993,-3.560000,3.150000,298.339996,93.589996,100456.257812,38.82,121.12,53.787498,PM2.5,26994
36.029999,55.660000,14.270000,6.900000,0.740000,124.739998,-2.560000,3.730000,298.279999,91.669998,100352.742188,38.95,121.15,52.830002,PM10,27245
34.529999,49.130001,12.540000,9.660000,0.800000,114.400002,-2.360000,2.940000,298.549988,84.860001,99990.031250,38.93,121.32,49.328571,PM2.5,27246
27.930000,41.459999,12.000000,17.410000,0.980000,109.459999,-2.170000,2.650000,298.579987,85.669998,99866.656250,38.91,121.49,41.459999,PM10,27247
25.969999,38.730000,9.950000,15.180000,0.870000,110.849998,-2.460000,1.760000,298.820007,85.309998,100241.976562,38.89,121.66,38.730000,PM10,27248
29.240000,42.189999,8.560000,12.980000,0.740000,99.440002,-2.830000,2.400000,298.190002,85.860001,100012.179688,39.15,121.72,42.189999,PM10,27755
32.490002,47.200001,7.090000,5.340000,0.550000,99.930000,-2.820000,2.100000,297.450012,91.870003,99952.609375,39.13,121.89,47.200001,PM10,27756
39.980000,49.060001,5.590000,0.510000,0.340000,116.160004,-2.120000,1.150000,297.940002,90.470001,100568.890625,39.02,122.75,56.224998,PM2.5,27757
30.059999,43.980000,6.930000,12.550000,0.700000,89.300003,-2.630000,2.190000,298.070007,86.129997,100261.500000,39.29,121.74,43.980000,PM10,28012
31.709999,46.669998,6.070000,7.130000,0.560000,89.989998,-2.710000,2.110000,297.600006,89.430000,100103.460938,39.27,121.92,46.669998,PM10,28013
33.220001,48.080002,6.520000,2.460000,0.460000,95.970001,-2.530000,1.430000,297.440002,92.389999,100387.460938,39.24,122.09,48.080002,PM10,28014
36.250000,56.959999,15.700000,11.990000,0.790000,102.449997,-2.170000,3.260000,298.299988,85.190002,100444.867188,39.46,121.43,53.480000,PM10,28272
29.090000,44.970001,7.930000,13.550000,0.770000,91.820000,-2.180000,2.750000,298.230011,85.120003,100299.257812,39.44,121.6,44.970001,PM10,28273
28.750000,45.070000,5.630000,13.370000,0.680000,83.160004,-2.780000,2.140000,298.019989,86.320000,100217.507812,39.42,121.77,45.070000,PM10,28274
28.370001,45.360001,4.940000,9.680000,0.570000,82.589996,-2.870000,1.880000,297.589996,88.889999,100211.437500,39.4,121.94,45.360001,PM10,28275
30.740000,48.029999,5.900000,5.200000,0.470000,87.510002,-2.770000,1.330000,297.309998,91.519997,100329.250000,39.38,122.12,48.029999,PM10,28276
37.150002,56.950001,13.710000,10.450000,0.730000,97.320000,-1.740000,3.830000,298.559998,82.129997,100281.359375,39.6,121.45,53.474998,PM10,28536
28.900000,44.540001,6.410000,11.380000,0.700000,89.629997,-2.330000,3.260000,298.339996,83.660004,100018.703125,39.58,121.63,44.540001,PM10,28537
27.010000,44.540001,5.370000,11.870000,0.630000,81.750000,-2.830000,2.710000,297.950012,85.400002,99858.421875,39.55,121.8,44.540001,PM10,28538
25.629999,44.400002,4.790000,11.670000,0.560000,77.970001,-2.950000,2.100000,297.519989,87.029999,99807.257812,39.53,121.97,44.400002,PM10,28539
27.070000,45.770000,5.340000,9.690000,0.490000,77.800003,-2.710000,1.540000,297.170013,88.889999,99961.546875,39.51,122.14,45.770000,PM10,28540
30.110001,47.799999,5.520000,5.180000,0.430000,82.440002,-2.130000,1.140000,296.920013,91.389999,100268.882812,39.49,122.32,47.799999,PM10,28541
