PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.330000,35.369999,8.380000,10.910000,0.480000,72.169998,1.270000,5.870000,298.380005,95.540001,100713.140625,38.82,121.12,35.369999,PM10,26994
20.500000,38.470001,7.780000,10.870000,0.500000,73.010002,1.340000,6.290000,298.170013,96.349998,100603.117188,38.95,121.15,38.470001,PM10,27245
16.160000,31.580000,7.420000,10.610000,0.510000,69.720001,1.510000,5.530000,298.380005,93.500000,100243.148438,38.93,121.32,31.580000,PM10,27246
13.440000,27.889999,9.180000,15.360000,0.700000,65.230003,1.660000,5.310000,298.230011,94.720001,100119.406250,38.91,121.49,27.889999,PM10,27247
12.520000,24.650000,8.800000,17.459999,0.790000,63.470001,1.630000,4.480000,298.589996,92.620003,100492.929688,38.89,121.66,24.650000,PM10,27248
13.470000,27.170000,8.090000,17.830000,0.720000,58.830002,1.940000,4.650000,298.540009,91.129997,100247.359375,39.15,121.72,27.170000,PM10,27755
14.530000,28.559999,6.880000,10.960000,0.560000,70.320000,1.890000,4.800000,298.510010,92.180000,100174.992188,39.13,121.89,28.559999,PM10,27756
30.270000,42.290001,9.070000,5.230000,0.270000,89.300003,1.610000,6.060000,297.899994,97.650002,100810.742188,39.02,122.75,43.242859,PM2.5,27757
13.880000,29.100000,6.990000,16.740000,0.660000,56.320000,2.090000,4.940000,298.410004,91.989998,100488.812500,39.29,121.74,29.100000,PM10,28012
13.610000,28.290001,6.050000,10.910000,0.530000,66.019997,2.150000,4.420000,298.640015,90.699997,100319.117188,39.27,121.92,28.290001,PM10,28013
14.000000,29.350000,8.220000,8.530000,0.470000,71.500000,1.770000,4.900000,298.529999,93.029999,100597.953125,39.24,122.09,29.350000,PM10,28014
21.110001,42.520000,10.070000,9.810000,0.490000,69.139999,1.640000,6.050000,298.239990,94.120003,100666.023438,39.46,121.43,42.520000,PM10,28272
16.139999,35.380001,7.650000,14.140000,0.610000,58.330002,1.610000,5.550000,298.089996,94.839996,100522.453125,39.44,121.6,35.380001,PM10,28273
14.670000,30.900000,6.310000,16.030001,0.620000,54.160000,1.970000,4.790000,298.239990,92.669998,100436.882812,39.42,121.77,30.900000,PM10,28274
14.090000,29.879999,5.300000,11.090000,0.510000,62.570000,2.160000,4.330000,298.429993,91.769997,100421.507812,39.4,121.94,29.879999,PM10,28275
