PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.530001,20.520000,4.610000,2.910000,0.210000,59.860001,1.960000,5.140000,290.029999,93.400002,79976.046875,31.82,109.24,25.042858,PM2.5,12331
17.219999,20.480000,5.220000,3.180000,0.220000,58.639999,2.800000,4.690000,291.890015,89.160004,82771.437500,31.81,109.4,24.599998,PM2.5,12332
16.049999,19.879999,5.570000,3.490000,0.230000,57.770000,3.680000,5.230000,293.549988,83.839996,85158.351562,31.81,109.56,22.928570,PM2.5,12333
15.920000,18.730000,4.160000,2.650000,0.200000,59.709999,1.880000,6.510000,291.290009,87.389999,81139.601562,31.96,109.09,22.742857,PM2.5,12575
16.530001,19.309999,4.230000,2.550000,0.210000,60.009998,1.870000,6.070000,290.850006,87.220001,80233.390625,31.95,109.25,23.614286,PM2.5,12576
16.570000,19.450001,4.530000,2.610000,0.210000,59.490002,2.710000,6.060000,291.239990,87.150002,80978.257812,31.95,109.41,23.671429,PM2.5,12577
14.820000,17.780001,4.680000,2.650000,0.210000,60.880001,3.970000,5.950000,293.790009,79.410004,84188.718750,31.94,109.57,21.171429,PM2.5,12578
16.250000,19.520000,4.500000,3.250000,0.210000,60.480000,2.430000,6.780000,292.079987,89.010002,82878.648438,32.11,108.78,23.214285,PM2.5,12823
14.980000,17.930000,4.250000,2.880000,0.210000,60.990002,3.130000,7.110000,294.209991,79.059998,84943.273438,32.1,108.94,21.400000,PM2.5,12824
14.790000,17.590000,4.030000,2.600000,0.200000,60.380001,2.460000,6.320000,294.630005,75.290001,84928.976562,32.1,109.1,21.128571,PM2.5,12825
15.250000,17.920000,4.100000,2.440000,0.210000,61.540001,1.980000,5.470000,294.239990,74.629997,83943.117188,32.09,109.26,21.785715,PM2.5,12826
15.400000,18.290001,4.260000,2.520000,0.220000,59.869999,2.210000,5.930000,294.829987,72.089996,84249.656250,32.09,109.42,22.000000,PM2.5,12827
14.550000,17.680000,4.350000,2.670000,0.230000,59.810001,2.810000,5.400000,296.269989,68.360001,86074.843750,32.08,109.58,20.785715,PM2.5,12828
22.600000,29.150000,8.290000,7.130000,0.340000,59.349998,-0.030000,3.260000,296.640015,81.320000,90466.070312,32.27,107.82,32.285713,PM2.5,13067
21.049999,26.660000,8.270000,6.780000,0.300000,60.110001,1.330000,4.930000,295.420013,83.169998,88299.226562,32.26,107.98,30.071428,PM2.5,13068
19.020000,23.980000,8.290000,6.770000,0.280000,60.799999,2.440000,6.360000,295.630005,79.860001,87588.007812,32.26,108.14,27.171429,PM2.5,13069
16.430000,20.120001,6.460000,4.750000,0.230000,63.130001,1.450000,5.630000,296.500000,76.419998,88335.828125,32.26,108.3,23.471430,PM2.5,13070
