PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.389999,39.060001,10.480000,2.380000,0.290000,86.620003,-4.400000,-5.090000,287.329987,97.129997,79487.820312,31.82,109.24,46.271427,PM2.5,12331
32.290001,39.099998,11.180000,2.560000,0.310000,88.779999,-2.960000,-5.960000,289.130005,94.169998,82290.382812,31.81,109.4,46.128574,PM2.5,12332
32.090000,38.959999,11.680000,3.040000,0.330000,90.629997,-2.690000,-5.810000,290.149994,94.699997,84701.031250,31.81,109.56,45.842857,PM2.5,12333
31.240000,37.950001,10.390000,2.510000,0.290000,87.669998,-5.730000,-3.610000,288.170013,94.320000,80698.382812,31.96,109.09,44.628571,PM2.5,12575
32.980000,39.549999,10.190000,2.490000,0.300000,86.910004,-4.440000,-3.350000,287.269989,99.160004,79789.976562,31.95,109.25,47.114285,PM2.5,12576
33.700001,40.419998,10.420000,2.610000,0.320000,86.989998,-2.850000,-4.200000,287.630005,99.760002,80535.093750,31.95,109.41,48.142857,PM2.5,12577
32.619999,39.439999,11.430000,3.170000,0.350000,90.800003,-1.390000,-4.080000,289.399994,98.250000,83783.968750,31.94,109.57,46.599998,PM2.5,12578
29.940001,37.279999,9.590000,3.360000,0.290000,88.650002,-5.600000,-4.250000,289.329987,92.120003,82468.937500,32.11,108.78,42.771431,PM2.5,12823
30.010000,37.459999,9.660000,3.450000,0.310000,86.760002,-4.190000,-2.500000,290.440002,90.430000,84582.390625,32.1,108.94,42.871429,PM2.5,12824
30.340000,37.570000,10.380000,3.150000,0.320000,87.889999,-4.320000,-1.770000,290.420013,90.730003,84566.882812,32.1,109.1,43.342857,PM2.5,12825
31.299999,38.310001,10.350000,3.040000,0.330000,88.680000,-3.870000,-1.410000,289.500000,95.169998,83572.507812,32.09,109.26,44.714283,PM2.5,12826
32.139999,39.500000,9.990000,3.160000,0.350000,85.389999,-2.420000,-1.360000,289.459991,97.650002,83894.820312,32.09,109.42,45.914284,PM2.5,12827
31.690001,39.540001,10.890000,3.710000,0.390000,86.599998,-0.860000,-1.690000,290.510010,96.580002,85739.468750,32.08,109.58,45.271431,PM2.5,12828
27.620001,36.189999,10.310000,4.630000,0.350000,89.000000,-5.970000,-5.420000,297.010010,60.369999,90081.593750,32.27,107.82,39.457146,PM2.5,13067
28.760000,37.310001,10.610000,4.820000,0.350000,89.320000,-6.330000,-6.130000,294.529999,70.029999,87919.421875,32.26,107.98,41.085716,PM2.5,13068
29.480000,38.110001,10.950000,5.440000,0.360000,86.639999,-4.830000,-5.570000,293.329987,76.669998,87242.257812,32.26,108.14,42.114285,PM2.5,13069
28.889999,36.700001,10.930000,4.410000,0.340000,90.629997,-3.960000,-4.540000,293.869995,76.169998,87992.070312,32.26,108.3,41.271427,PM2.5,13070
28.879999,36.330002,9.630000,3.520000,0.320000,92.930000,-4.820000,-3.130000,291.489990,84.239998,85118.601562,32.25,108.62,41.257141,PM2.5,13072
28.879999,36.669998,9.400000,3.780000,0.320000,90.900002,-3.040000,-1.080000,291.959991,84.599998,86106.242188,32.24,108.78,41.257141,PM2.5,13073
28.900000,36.750000,9.720000,3.610000,0.340000,91.120003,-3.080000,-1.000000,292.739990,82.879997,87393.226562,32.24,108.94,41.285713,PM2.5,13074
29.480000,37.169998,10.710000,3.260000,0.350000,91.559998,-4.070000,-1.120000,291.760010,87.849998,86365.453125,32.23,109.1,42.114285,PM2.5,13075
29.990000,37.889999,10.630000,3.220000,0.370000,89.629997,-3.400000,-0.210000,291.350006,91.260002,86498.898438,32.23,109.26,42.842857,PM2.5,13076
29.480000,37.980000,11.010000,3.490000,0.420000,89.830002,-2.060000,0.420000,292.640015,88.529999,88707.468750,32.22,109.42,42.114285,PM2.5,13077
29.360001,37.630001,9.930000,3.850000,0.400000,91.570000,-3.810000,-5.640000,296.410004,58.009998,87885.320312,32.41,107.5,41.942860,PM2.5,13316
28.170000,36.509998,10.300000,4.120000,0.380000,93.080002,-4.360000,-5.400000,297.390015,56.759998,89593.429688,32.41,107.66,40.242859,PM2.5,13317
28.510000,37.439999,10.450000,4.500000,0.370000,91.139999,-5.530000,-6.440000,295.809998,62.900002,88369.617188,32.4,107.82,40.728573,PM2.5,13318
29.440001,38.490002,10.460000,4.630000,0.370000,90.080002,-5.330000,-5.840000,293.839996,72.540001,87027.421875,32.4,107.98,42.057144,PM2.5,13319
29.020000,38.419998,10.790000,5.320000,0.380000,86.699997,-3.910000,-4.950000,294.859985,71.070000,88987.523438,32.4,108.14,41.457142,PM2.5,13320
28.520000,38.000000,11.130000,5.460000,0.390000,86.940002,-3.700000,-3.610000,295.209991,72.400002,89922.601562,32.39,108.3,40.742859,PM2.5,13321
28.530001,37.520000,11.030000,5.170000,0.370000,90.150002,-3.670000,-2.080000,294.470001,76.080002,89125.546875,32.39,108.47,40.757145,PM2.5,13322
27.570000,36.410000,10.010000,4.960000,0.370000,90.699997,-2.820000,-0.610000,295.109985,74.160004,90131.468750,32.38,108.63,39.385715,PM2.5,13323
27.309999,35.799999,10.050000,4.610000,0.370000,93.269997,-2.580000,-0.210000,294.750000,76.900002,89905.406250,32.38,108.79,39.014286,PM2.5,13324
27.799999,36.090000,10.320000,4.210000,0.380000,94.099998,-3.330000,-0.910000,293.799988,80.620003,88682.523438,32.37,108.95,39.714283,PM2.5,13325
28.000000,36.290001,11.250000,3.840000,0.390000,93.739998,-3.480000,-0.150000,293.510010,82.430000,88583.976562,32.37,109.11,40.000000,PM2.5,13326
27.860001,36.520000,11.660000,3.870000,0.430000,93.720001,-2.560000,1.100000,293.649994,83.970001,89419.281250,32.36,109.27,39.799999,PM2.5,13327
26.959999,36.849998,12.470000,4.310000,0.510000,94.279999,-1.950000,1.030000,294.230011,84.320000,90949.250000,32.36,109.43,38.514286,PM2.5,13328
30.830000,38.090000,9.430000,3.640000,0.480000,95.919998,-3.010000,-6.410000,294.149994,64.269997,85189.578125,32.55,107.18,44.042858,PM2.5,13566
31.559999,39.040001,9.770000,3.510000,0.450000,95.739998,-2.540000,-6.370000,293.239990,67.900002,84332.382812,32.55,107.34,45.085712,PM2.5,13567
31.370001,39.639999,10.010000,3.640000,0.430000,94.230003,-3.070000,-6.670000,292.899994,68.239998,83757.296875,32.55,107.5,44.814285,PM2.5,13568
30.750000,39.580002,10.380000,4.020000,0.410000,92.720001,-4.110000,-7.090000,293.510010,66.779999,84863.890625,32.54,107.66,43.928570,PM2.5,13569
30.420000,39.689999,10.770000,4.550000,0.410000,91.650002,-4.480000,-6.430000,293.329987,70.269997,85499.226562,32.54,107.83,43.457142,PM2.5,13570
30.530001,40.259998,10.840000,4.950000,0.400000,89.400002,-3.750000,-4.860000,293.269989,74.070000,86196.992188,32.54,107.99,43.614288,PM2.5,13571
29.309999,39.220001,11.310000,5.390000,0.410000,89.000000,-2.650000,-3.960000,295.179993,69.459999,89003.632812,32.53,108.15,41.871429,PM2.5,13572
27.730000,38.080002,11.860000,5.700000,0.420000,89.239998,-2.380000,-2.650000,296.779999,67.410004,91787.070312,32.53,108.31,39.614285,PM2.5,13573
26.469999,36.750000,11.810000,5.850000,0.420000,91.029999,-2.590000,-0.850000,297.510010,67.120003,93130.070312,32.52,108.47,37.814285,PM2.5,13574
25.820000,35.540001,10.890000,5.810000,0.420000,92.440002,-2.950000,-0.340000,297.000000,69.580002,92699.890625,32.52,108.63,36.885715,PM2.5,13575
25.440001,34.810001,10.760000,5.490000,0.430000,94.080002,-3.490000,-0.490000,296.100006,72.879997,91624.078125,32.51,108.79,36.342857,PM2.5,13576
25.059999,33.980000,11.250000,5.230000,0.440000,94.410004,-3.430000,-0.080000,296.489990,72.029999,92255.156250,32.51,108.95,35.799999,PM2.5,13577
24.930000,33.939999,12.730000,4.930000,0.450000,94.750000,-3.090000,0.880000,297.149994,70.680000,93419.882812,32.5,109.12,35.614285,PM2.5,13578
25.440001,34.990002,12.200000,4.040000,0.490000,96.559998,-3.230000,1.100000,296.269989,74.980003,92635.609375,32.5,109.28,36.342857,PM2.5,13579
25.600000,36.180000,12.480000,4.130000,0.540000,98.419998,-3.400000,-0.060000,294.850006,81.559998,91038.468750,32.49,109.44,36.571430,PM2.5,13580
19.620001,27.410000,7.170000,5.390000,0.380000,101.480003,-1.840000,-3.600000,295.589996,55.849998,86478.398438,32.7,106.21,28.028572,PM2.5,13814
21.809999,29.670000,7.260000,5.080000,0.420000,98.839996,-1.900000,-3.560000,295.049988,56.349998,85593.109375,32.7,106.37,31.157143,PM2.5,13815
